0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13353321 -0.028496806 -0.04727748 -0.022799693 0.11524835 0.30263323 0.046503335 0.23667453 -0.050708316 -0.060425308 -0.017055549 -0.039241724
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.10147898 -0.021436993 -0.030823398 -0.018541208 -0.0006188154 0.04026866 -0.046265274 0.0024263859 -0.058331758 -0.05860669 -0.025181867 -0.0483004
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.057058357 -0.034087405 -0.033315055 -0.024327751 -0.03934741 -0.034677893 -0.053468496 -0.050778747 -0.059291087 -0.060711533 -0.03697037 -0.055542726
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.02894044 -0.04414143 -0.036984935 -0.028835729 -0.07173726 -0.061182946 -0.05412838 -0.06200102 -0.058922514 -0.061855167 -0.045103706 -0.05910585
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.009407979 -0.050252162 -0.040907286 -0.03345552 -0.096547335 -0.07279232 -0.057471335 -0.065861136 -0.05907093 -0.062509 -0.04938899 -0.061028756
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.00401635 -0.05456893 -0.04448551 -0.037588574 -0.11192146 -0.074536294 -0.059640408 -0.06259641 -0.05945208 -0.06317606 -0.052397262 -0.06236339
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.013129022 -0.057558265 -0.047519136 -0.04109593 -0.119980305 -0.07095483 -0.060688138 -0.055517465 -0.059952818 -0.063815616 -0.054601323 -0.063343644
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.019496288 -0.059686333 -0.050064422 -0.04407134 -0.12252864 -0.06426808 -0.06054157 -0.046552986 -0.06046558 -0.06440523 -0.056337 -0.06407686
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.024187336 -0.061236963 -0.052241743 -0.046661112 -0.120961756 -0.055593103 -0.05937752 -0.036787987 -0.060954228 -0.064934574 -0.05773212 -0.06463563
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.027867222 -0.062406663 -0.054144017 -0.048967347 -0.11630732 -0.045499295 -0.05733958 -0.026739389 -0.06139887 -0.06540402 -0.05887321 -0.065070756
