6.020724177360534668e-01 6.575765013694763184e-01
5.816299915313720703e-01 6.360446810722351074e-01
5.620040893554687500e-01 6.150006651878356934e-01
5.429335236549377441e-01 5.943833589553833008e-01
5.243677496910095215e-01 5.741704106330871582e-01
5.063077211380004883e-01 5.543398261070251465e-01
4.887591004371643066e-01 5.348681807518005371e-01
4.717204570770263672e-01 5.157432556152343750e-01
4.551892876625061035e-01 4.969736039638519287e-01
4.391692280769348145e-01 4.785953164100646973e-01
4.236755371093750000e-01 4.606773257255554199e-01
4.087381362915039062e-01 4.433250427246093750e-01
3.944028317928314209e-01 4.266735911369323730e-01
3.807250857353210449e-01 4.108645319938659668e-01
3.677550852298736572e-01 3.960057795047760010e-01
3.555169999599456787e-01 3.821338713169097900e-01
3.439920544624328613e-01 3.692014515399932861e-01
3.331191241741180420e-01 3.570995330810546875e-01
3.228120207786560059e-01 3.456957638263702393e-01
3.129812479019165039e-01 3.348650038242340088e-01
3.035497069358825684e-01 3.245045840740203857e-01
2.944580912590026855e-01 3.145377635955810547e-01
2.856650948524475098e-01 3.049107491970062256e-01
2.771437466144561768e-01 2.955881655216217041e-01
2.688781917095184326e-01 2.865480184555053711e-01
2.608599066734313965e-01 2.777777612209320068e-01
2.530854046344757080e-01 2.692709565162658691e-01
2.455538809299468994e-01 2.610249519348144531e-01
2.382659614086151123e-01 2.530391514301300049e-01
2.312224358320236206e-01 2.453134804964065552e-01
2.244237661361694336e-01 2.378477752208709717e-01
2.178695648908615112e-01 2.306412756443023682e-01
2.115581929683685303e-01 2.236917912960052490e-01
2.054867297410964966e-01 2.169959992170333862e-01
1.996509581804275513e-01 2.105492055416107178e-01
1.940453797578811646e-01 2.043454945087432861e-01
1.886634081602096558e-01 1.983777284622192383e-01
1.834973692893981934e-01 1.926378458738327026e-01
1.785389184951782227e-01 1.871172487735748291e-01
1.737791746854782104e-01 1.818067878484725952e-01
1.692088842391967773e-01 1.766972541809082031e-01
1.648187488317489624e-01 1.717794686555862427e-01
1.605995297431945801e-01 1.670445203781127930e-01
1.565423309803009033e-01 1.624838709831237793e-01
1.526385545730590820e-01 1.580896228551864624e-01
1.488801091909408569e-01 1.538543999195098877e-01
1.452595293521881104e-01 1.497715264558792114e-01
1.417699158191680908e-01 1.458349078893661499e-01
1.384049803018569946e-01 1.420390456914901733e-01
1.351589858531951904e-01 1.383791565895080566e-01
1.320267766714096069e-01 1.348507851362228394e-01
1.290037184953689575e-01 1.314499527215957642e-01
1.260856091976165771e-01 1.281730532646179199e-01
1.232686787843704224e-01 1.250167340040206909e-01
1.205494850873947144e-01 1.219778284430503845e-01
1.179248467087745667e-01 1.190533190965652466e-01
1.153918653726577759e-01 1.162402406334877014e-01
1.129477471113204956e-01 1.135356798768043518e-01
1.105898767709732056e-01 1.109367161989212036e-01
1.083157286047935486e-01 1.084404438734054565e-01
1.061228960752487183e-01 1.060438379645347595e-01
1.040089577436447144e-01 1.037439331412315369e-01
1.019715294241905212e-01 1.015376821160316467e-01
