1.197810992598533630e-01 4.202679172158241272e-02
3.975356370210647583e-02 3.282880410552024841e-02
3.004094399511814117e-02 2.746290899813175201e-02
2.258639596402645111e-02 2.721136435866355896e-02
2.067606337368488312e-02 2.577894553542137146e-02
2.016025036573410034e-02 2.583727613091468811e-02
1.998149789869785309e-02 2.336608245968818665e-02
1.751647144556045532e-02 2.177206799387931824e-02
1.552474033087491989e-02 2.146071381866931915e-02
1.443173177540302277e-02 2.660618722438812256e-02
1.681161485612392426e-02 2.226348593831062317e-02
1.529782079160213470e-02 2.370692603290081024e-02
1.683345250785350800e-02 2.294689603149890900e-02
1.683428324759006500e-02 2.167359553277492523e-02
1.616217568516731262e-02 2.066398598253726959e-02
1.587354578077793121e-02 2.164270728826522827e-02
1.699983142316341400e-02 2.097685448825359344e-02
1.681571640074253082e-02 2.054027281701564789e-02
1.653166487812995911e-02 2.027462236583232880e-02
1.606750115752220154e-02 2.015311270952224731e-02
1.550995558500289917e-02 2.026107721030712128e-02
1.505393348634243011e-02 2.052923291921615601e-02
1.472782902419567108e-02 2.069285511970520020e-02
1.462879218161106110e-02 2.009800262749195099e-02
1.380739919841289520e-02 1.946336217224597931e-02
1.322547905147075653e-02 1.892675273120403290e-02
1.277831755578517914e-02 1.848557963967323303e-02
1.244778744876384735e-02 1.798758283257484436e-02
1.205449178814888000e-02 1.738043501973152161e-02
1.149406749755144119e-02 1.685356907546520233e-02
1.088774949312210083e-02 1.658799313008785248e-02
1.039883308112621307e-02 1.654709875583648682e-02
1.004536356776952744e-02 1.652382500469684601e-02
9.780165739357471466e-03 1.626557856798171997e-02
9.459667839109897614e-03 1.558683998882770538e-02
9.424545802175998688e-03 1.504730153828859329e-02
8.844562806189060211e-03 1.451915688812732697e-02
8.493263274431228638e-03 1.398592907935380936e-02
8.044007234275341034e-03 1.336385495960712433e-02
7.667652331292629242e-03 1.246599107980728149e-02
7.264347281306982040e-03 1.154048461467027664e-02
6.947192363440990448e-03 1.098848786205053329e-02
6.673318333923816681e-03 1.090060360729694366e-02
6.502247415482997894e-03 1.088809873908758163e-02
6.330902688205242157e-03 1.069038733839988708e-02
6.195316091179847717e-03 1.024212874472141266e-02
5.979173816740512848e-03 9.666302241384983063e-03
5.771389696747064590e-03 9.019058197736740112e-03
5.561132915318012238e-03 8.544471114873886108e-03
5.429477430880069733e-03 8.126716129481792450e-03
5.293373949825763702e-03 7.688637822866439819e-03
5.153386387974023819e-03 8.139776065945625305e-03
5.281930323690176010e-03 7.628668099641799927e-03
5.144365597516298294e-03 8.951825089752674103e-03
5.667257588356733322e-03 7.178259082138538361e-03
4.763800185173749924e-03 7.385352160781621933e-03
5.121053662151098251e-03 7.739963475614786148e-03
4.686194937676191330e-03 7.552973926067352295e-03
4.364989232271909714e-03 6.959702819585800171e-03
4.441949538886547089e-03 6.535767111927270889e-03
3.957701846957206726e-03 8.210580796003341675e-03
4.116038326174020767e-03 6.780443247407674789e-03
3.824202343821525574e-03 6.327433977276086807e-03
3.876981092616915703e-03 6.405339576303958893e-03
3.655539825558662415e-03 6.741453893482685089e-03
3.753837896510958672e-03 5.940238945186138153e-03
3.447138471528887749e-03 5.570980254560709000e-03
3.488481510430574417e-03 5.499424412846565247e-03
3.288990352302789688e-03 5.623535718768835068e-03
3.238441422581672668e-03 5.280341487377882004e-03
3.069709287956357002e-03 5.180548876523971558e-03
3.078615525737404823e-03 5.209875758737325668e-03
2.920987550169229507e-03 4.875598475337028503e-03
2.819033805280923843e-03 4.707530140876770020e-03
2.778960857540369034e-03 4.788126330822706223e-03
2.609444549307227135e-03 4.855338484048843384e-03
2.606521593406796455e-03 4.456509836018085480e-03
2.524017123505473137e-03 4.376739263534545898e-03
2.442301250994205475e-03 4.246541298925876617e-03
2.431803848594427109e-03 3.944455645978450775e-03
2.382207196205854416e-03 3.954230807721614838e-03
2.277078106999397278e-03 4.166482947766780853e-03
2.267241477966308594e-03 3.978939261287450790e-03
2.198942471295595169e-03 3.822959959506988525e-03
2.154472051188349724e-03 3.739818232133984566e-03
2.079284284263849258e-03 3.647130448371171951e-03
2.112541347742080688e-03 3.920024726539850235e-03
2.175660338252782822e-03 3.446044400334358215e-03
2.035706071183085442e-03 3.686171490699052811e-03
1.999249681830406189e-03 3.494816366583108902e-03
1.933111110702157021e-03 3.303556470200419426e-03
1.983895199373364449e-03 3.958836663514375687e-03
2.157251583412289619e-03 3.465509507805109024e-03
2.322136890143156052e-03 5.023689940571784973e-03
3.003562800586223602e-03 3.060544840991497040e-03
1.938596367835998535e-03 3.925318829715251923e-03
2.653669798746705055e-03 4.985897801816463470e-03
2.973512513563036919e-03 3.818003926426172256e-03
2.971220761537551880e-03 2.990197390317916870e-03
1.858827308751642704e-03 4.477007780224084854e-03
2.826575189828872681e-03 3.299389500170946121e-03
2.024942776188254356e-03 3.311946522444486618e-03
2.204292919486761093e-03 4.090728703886270523e-03
2.258530119433999062e-03 3.494984935969114304e-03
1.914733322337269783e-03 3.307047765702009201e-03
2.112596761435270309e-03 3.121759975329041481e-03
1.834502792917191982e-03 3.551184665411710739e-03
1.921173185110092163e-03 3.173061879351735115e-03
1.799654564820230007e-03 2.916252939030528069e-03
1.741372281685471535e-03 3.070996375754475594e-03
1.707502873614430428e-03 2.776180393993854523e-03
1.702390611171722412e-03 2.530036726966500282e-03
1.647395663894712925e-03 2.762037096545100212e-03
1.580797485075891018e-03 2.698025899007916451e-03
1.582830562256276608e-03 2.442670287564396858e-03
1.518923323601484299e-03 2.514465712010860443e-03
1.514166011475026608e-03 2.611350733786821365e-03
1.516917953267693520e-03 2.473532222211360931e-03
1.454287790693342686e-03 2.515470143407583237e-03
1.443526241928339005e-03 2.507455414161086082e-03
1.415957813151180744e-03 2.299066632986068726e-03
1.378239598125219345e-03 2.251923317089676857e-03
1.332272542640566826e-03 2.256415551528334618e-03
1.296814647503197193e-03 2.158988500013947487e-03
1.285480335354804993e-03 2.069504465907812119e-03
1.229099114425480366e-03 2.032464602962136269e-03
1.214451389387249947e-03 1.917965710163116455e-03
1.218982855789363384e-03 1.919557107612490654e-03
1.161312568001449108e-03 1.942481612786650658e-03
1.143346540629863739e-03 1.963566523045301437e-03
1.128926756791770458e-03 1.966896001249551773e-03
1.096967607736587524e-03 1.876980066299438477e-03
1.079548266716301441e-03 1.811871654354035854e-03
1.066896133124828339e-03 1.802392653189599514e-03
1.046855468302965164e-03 1.727152615785598755e-03
1.030397368595004082e-03 1.731589785777032375e-03
1.013548113405704498e-03 1.639058114960789680e-03
9.890609653666615486e-04 1.631764345802366734e-03
9.851709473878145218e-04 1.597270718775689602e-03
9.609594126231968403e-04 1.607600948773324490e-03
9.545500506646931171e-04 1.548773259855806828e-03
9.470797958783805370e-04 1.558579853735864162e-03
9.445935720577836037e-04 1.539918361231684685e-03
9.824659209698438644e-04 1.793865347281098366e-03
1.137483050115406513e-03 2.039296086877584457e-03
1.641189912334084511e-03 4.124415107071399689e-03
3.269948530942201614e-03 4.344545304775238037e-03
4.249148070812225342e-03 3.331306856125593185e-03
2.732024760916829109e-03 2.435331000015139580e-03
1.869579078629612923e-03 3.367486875504255295e-03
2.926843473687767982e-03 2.061260631307959557e-03
1.379769062623381615e-03 3.348490223288536072e-03
2.420621691271662712e-03 2.139101037755608559e-03
1.281264354474842548e-03 2.904359251260757446e-03
2.189088379964232445e-03 2.167952014133334160e-03
1.172991585917770863e-03 3.273286623880267143e-03
1.953454688191413879e-03 2.356563694775104523e-03
1.170628471300005913e-03 2.837945474311709404e-03
1.765148481354117393e-03 2.093269955366849899e-03
1.066003460437059402e-03 2.601541811600327492e-03
1.547463820315897465e-03 1.820283592678606510e-03
1.000831718556582928e-03 2.039300510659813881e-03
1.390857971273362637e-03 1.706476672552525997e-03
9.769723983481526375e-04 2.202150179073214531e-03
1.309977145865559578e-03 1.627064542844891548e-03
9.377395035699009895e-04 1.757192076183855534e-03
1.215378055348992348e-03 1.636318629607558250e-03
9.059576550498604774e-04 1.991299912333488464e-03
1.127300434745848179e-03 1.662820344790816307e-03
8.905095746740698814e-04 1.702527282759547234e-03
1.046635210514068604e-03 1.683833426795899868e-03
9.076039423234760761e-04 1.710751093924045563e-03
9.429527563042938709e-04 1.513392198830842972e-03
9.033771930262446404e-04 1.491966890171170235e-03
8.509332546964287758e-04 1.657729619182646275e-03
9.086292120628058910e-04 1.487574540078639984e-03
8.009566226974129677e-04 1.459805760532617569e-03
8.853035978972911835e-04 1.425834605470299721e-03
7.710683275945484638e-04 1.560310716740787029e-03
8.366050315089523792e-04 1.446335460059344769e-03
7.590984459966421127e-04 1.461935229599475861e-03
7.762892055325210094e-04 1.521021127700805664e-03
7.720964495092630386e-04 1.454307930544018745e-03
7.257382385432720184e-04 1.441827509552240372e-03
7.654458750039339066e-04 1.409854041412472725e-03
7.031694403849542141e-04 1.405613846145570278e-03
7.183705456554889679e-04 1.329718157649040222e-03
7.153227925300598145e-04 1.279767835512757301e-03
6.744597922079265118e-04 1.312348409555852413e-03
7.007479434832930565e-04 1.248437562026083469e-03
6.707789725624024868e-04 1.238476135767996311e-03
6.574727594852447510e-04 1.273555564694106579e-03
6.702726823277771473e-04 1.214887131936848164e-03
6.374871009029448032e-04 1.214629388414323330e-03
6.354651413857936859e-04 1.258554984815418720e-03
6.420900463126599789e-04 1.214506104588508606e-03
6.154231959953904152e-04 1.199548598378896713e-03
6.089556263759732246e-04 1.217917655594646931e-03
6.124550709500908852e-04 1.158565049991011620e-03
5.912219639867544174e-04 1.141320681199431419e-03
5.818324862048029900e-04 1.154558849520981312e-03
5.849772715009748936e-04 1.109742326661944389e-03
5.709088291041553020e-04 1.105069532059133053e-03
5.555069656111299992e-04 1.121405512094497681e-03
5.546478205360472202e-04 1.098016276955604553e-03
5.492497002705931664e-04 1.101086614653468132e-03
5.335356690920889378e-04 1.086167176254093647e-03
5.245375796221196651e-04 1.066074939444661140e-03
5.224471096880733967e-04 1.077196793630719185e-03
5.157917621545493603e-04 1.041082548908889294e-03
5.026708240620791912e-04 1.029488514177501202e-03
4.913587472401559353e-04 1.021797070279717445e-03
4.857790190726518631e-04 9.939476149156689644e-04
4.808152152691036463e-04 9.964777855202555656e-04
4.723457968793809414e-04 9.660439682193100452e-04
4.614541248884052038e-04 9.610081906430423260e-04
4.517061752267181873e-04 9.579572943039238453e-04
4.446108941920101643e-04 9.433421073481440544e-04
4.391957481857389212e-04 9.502917528152465820e-04
4.335609846748411655e-04 9.189868578687310219e-04
4.268674238119274378e-04 9.255191544070839882e-04
4.191509797237813473e-04 8.954207296483218670e-04
4.112281894776970148e-04 8.954444783739745617e-04
4.034403827972710133e-04 8.694686111994087696e-04
3.961094771511852741e-04 8.667861111462116241e-04
3.892021195497363806e-04 8.525763405486941338e-04
3.826645843219012022e-04 8.470584871247410774e-04
3.764747234527021646e-04 8.372691227123141289e-04
3.705327108036726713e-04 8.290545083582401276e-04
3.647850244306027889e-04 8.249523816630244255e-04
3.592455468606203794e-04 8.116109529510140419e-04
3.539080207701772451e-04 8.104490116238594055e-04
3.490352828521281481e-04 7.886051316745579243e-04
3.451172960922122002e-04 8.044891292229294777e-04
3.437820705585181713e-04 7.693873485550284386e-04
3.494661359582096338e-04 8.525692974217236042e-04
3.758215752895921469e-04 8.294560248032212257e-04
4.631849587894976139e-04 1.264646067284047604e-03
7.308765780180692673e-04 1.586249680258333683e-03
1.417816500179469585e-03 3.628076519817113876e-03
3.029083134606480598e-03 2.613726770505309105e-03
2.605222631245851517e-03 1.242372905835509300e-03
8.543222211301326752e-04 1.823374303057789803e-03
1.352535444311797619e-03 1.605252968147397041e-03
1.311017666012048721e-03 1.151190605014562607e-03
7.444469374604523182e-04 1.950069097802042961e-03
1.227557542733848095e-03 1.279621501453220844e-03
5.666916840709745884e-04 1.713958801701664925e-03
1.161724096164107323e-03 1.570596126839518547e-03
6.486558704636991024e-04 1.899424241855740547e-03
8.715300937183201313e-04 1.466271700337529182e-03
7.436542655341327190e-04 1.248569111339747906e-03
5.635812995024025440e-04 1.522057107649743557e-03
7.642006967216730118e-04 1.053414307534694672e-03
4.524635733105242252e-04 1.159095438197255135e-03
7.129773148335516453e-04 9.635912138037383556e-04
4.344229528214782476e-04 1.107616932131350040e-03
5.898523959331214428e-04 8.553597144782543182e-04
4.411741974763572216e-04 8.857080829329788685e-04
4.721686127595603466e-04 1.001844764687120914e-03
4.839865432586520910e-04 8.897366933524608612e-04
3.848531632684171200e-04 9.158469038084149361e-04
4.932239535264670849e-04 8.581046713516116142e-04
3.535892756190150976e-04 9.571580449119210243e-04
4.265949246473610401e-04 7.665434968657791615e-04
3.676367923617362976e-04 7.456050370819866657e-04
3.454151737969368696e-04 8.764796657487750053e-04
3.789476759266108274e-04 7.437177118845283985e-04
3.112400299869477749e-04 7.294414681382477283e-04
3.541765036061406136e-04 8.111079223453998566e-04
3.209324786439538002e-04 8.010530145838856697e-04
3.003289166372269392e-04 7.634955691173672676e-04
3.308462910354137421e-04 7.899993797764182091e-04
2.739947231020778418e-04 8.494181674905121326e-04
2.997572591993957758e-04 7.552880560979247093e-04
2.856805513147264719e-04 7.455422892235219479e-04
2.614681434351950884e-04 7.964094984345138073e-04
2.817754575517028570e-04 7.043507648631930351e-04
2.577903505880385637e-04 6.842276779934763908e-04
2.533693041186779737e-04 7.276604301296174526e-04
2.638712176121771336e-04 6.642004009336233139e-04
2.397030184511095285e-04 6.552202976308763027e-04
2.459415991324931383e-04 6.976663717068731785e-04
2.460062096361070871e-04 6.603988003917038441e-04
2.269469259772449732e-04 6.567834643647074699e-04
2.355526376049965620e-04 6.927808281034231186e-04
2.309097471879795194e-04 6.589042604900896549e-04
2.183912583859637380e-04 6.451276130974292755e-04
2.214442065451294184e-04 6.780404946766793728e-04
2.219757006969302893e-04 6.325730937533080578e-04
2.081808634102344513e-04 6.161457276903092861e-04
2.105220046360045671e-04 6.399872945621609688e-04
2.106579195242375135e-04 6.005413597449660301e-04
2.021554682869464159e-04 5.916627123951911926e-04
1.986631687032058835e-04 6.141093908809125423e-04
2.016838698182255030e-04 5.801926017738878727e-04
1.953873725142329931e-04 5.823631072416901588e-04
1.898848859127610922e-04 5.925762234255671501e-04
1.908099802676588297e-04 5.642028991132974625e-04
1.891656866064295173e-04 5.755642196163535118e-04
1.838491589296609163e-04 5.662064650095999241e-04
1.806911459425464272e-04 5.478910752572119236e-04
1.815747091313824058e-04 5.630571977235376835e-04
1.790167152648791671e-04 5.410806043073534966e-04
1.749168732203543186e-04 5.352178704924881458e-04
1.724060712149366736e-04 5.439122905954718590e-04
1.723698951536789536e-04 5.228412337601184845e-04
1.703599118627607822e-04 5.313526489771902561e-04
1.669328776188194752e-04 5.233703413978219032e-04
1.645531447138637304e-04 5.132575752213597298e-04
1.636661327211186290e-04 5.247717490419745445e-04
1.627327728783711791e-04 5.048849270679056644e-04
1.601750263944268227e-04 5.070433835498988628e-04
1.577360817464068532e-04 5.022567347623407841e-04
1.559816446388140321e-04 4.897291073575615883e-04
1.551430468680337071e-04 4.958609351888298988e-04
1.538278884254395962e-04 4.783422627951949835e-04
1.518649369245395064e-04 4.812743572983890772e-04
1.497668999945744872e-04 4.744455800391733646e-04
1.480140199419111013e-04 4.668387700803577900e-04
1.468950358685106039e-04 4.720506840385496616e-04
1.457741163903847337e-04 4.584790149237960577e-04
1.445531961508095264e-04 4.648395697586238384e-04
1.429654512321576476e-04 4.521835653576999903e-04
1.412836136296391487e-04 4.537784552667289972e-04
1.396935840602964163e-04 4.471841675695031881e-04
1.382410700898617506e-04 4.412442503962665796e-04
1.370457903249189258e-04 4.415289149619638920e-04
1.359053276246413589e-04 4.308343923185020685e-04
1.348694786429405212e-04 4.352444666437804699e-04
1.338204456260427833e-04 4.219118563923984766e-04
1.327624922851100564e-04 4.300461732782423496e-04
1.317589485552161932e-04 4.148939042352139950e-04
1.307659404119476676e-04 4.256683459971100092e-04
1.299546129303053021e-04 4.075859324075281620e-04
1.293332752538844943e-04 4.238431283738464117e-04
1.291898806812241673e-04 3.985528019256889820e-04
1.298393763136118650e-04 4.285497998353093863e-04
1.322610769420862198e-04 3.912424726877361536e-04
1.379803434247151017e-04 4.579148662742227316e-04
1.518971694167703390e-04 4.044222587253898382e-04
1.808909437386319041e-04 5.855674389749765396e-04
2.520768321119248867e-04 5.469647585414350033e-04
3.860692377202212811e-04 1.102450769394636154e-03
7.131386082619428635e-04 1.108694355934858322e-03
1.057331566698849201e-03 2.020566258579492569e-03
1.585320918820798397e-03 9.517773869447410107e-04
8.842969546094536781e-04 5.023654084652662277e-04
2.290045667905360460e-04 8.108809706754982471e-04
4.488963168114423752e-04 8.030895260162651539e-04
6.366524030454456806e-04 6.644846289418637753e-04
2.653431438375264406e-04 6.918804137967526913e-04
2.582316519692540169e-04 7.425255607813596725e-04
4.980984376743435860e-04 7.925873505882918835e-04
2.998361014761030674e-04 6.285965791903436184e-04
1.881763164419680834e-04 6.719072116538882256e-04
3.967527300119400024e-04 7.111818995326757431e-04
2.858249354176223278e-04 5.110714118927717209e-04
1.674806844675913453e-04 5.542424623854458332e-04
3.401897847652435303e-04 5.886218859814107418e-04
2.463688142597675323e-04 4.772081156261265278e-04
1.697020634310320020e-04 4.997180076315999031e-04
2.970190544147044420e-04 5.420601228252053261e-04
2.056370431091636419e-04 4.824185161851346493e-04
1.559529046062380075e-04 4.989485023543238640e-04
2.609861840028315783e-04 5.645405035465955734e-04
1.914028835017234087e-04 4.925327957607805729e-04
1.452064898330718279e-04 4.750945663545280695e-04
2.263675414724275470e-04 5.337552283890545368e-04
1.761882595019415021e-04 4.515381006058305502e-04
1.338450092589482665e-04 4.354434204287827015e-04
1.985390699701383710e-04 5.116947577334940434e-04
1.678828848525881767e-04 4.312457167543470860e-04
1.248218031832948327e-04 4.160464741289615631e-04
1.743075554259121418e-04 5.133444210514426231e-04
1.630845217732712626e-04 4.209569306112825871e-04
1.166407964774407446e-04 4.152170440647751093e-04
1.485856919316574931e-04 5.213744007050991058e-04
1.633686915738508105e-04 4.024583904538303614e-04
1.203675274155102670e-04 3.915018751285970211e-04
1.215768279507756233e-04 4.761183226946741343e-04
1.488237903686240315e-04 3.803173021879047155e-04
1.286770857404917479e-04 3.818117256741970778e-04
1.084601390175521374e-04 4.222943098284304142e-04
1.251648500328883529e-04 3.683472459670156240e-04
1.304980396525934339e-04 3.984697104897350073e-04
1.113633188651874661e-04 3.875297552440315485e-04
1.056494074873626232e-04 3.698386135511100292e-04
1.187957095680758357e-04 4.238333494868129492e-04
1.203825959237292409e-04 3.655803448054939508e-04
1.059836795320734382e-04 3.649897698778659105e-04
1.013327637338079512e-04 3.945483476854860783e-04
1.096504638553597033e-04 3.477680438663810492e-04
1.120430097216740251e-04 3.713889454957097769e-04
1.040307470248080790e-04 3.432944940868765116e-04
9.744022099766880274e-05 3.327557933516800404e-04
1.002482458716258407e-04 3.671228769235312939e-04
1.052055304171517491e-04 3.271773166488856077e-04
1.032666914397850633e-04 3.479060542304068804e-04
9.730699093779549003e-05 3.331003536004573107e-04
9.400533599546179175e-05 3.244083491154015064e-04
9.569311805535107851e-05 3.515136195346713066e-04
9.862102160695940256e-05 3.181426436640322208e-04
9.823696746025234461e-05 3.391469363123178482e-04
9.499291627435013652e-05 3.168028197251260281e-04
9.158437751466408372e-05 3.162053762935101986e-04
9.054320980794727802e-05 3.264396509621292353e-04
9.169398981612175703e-05 3.054714179597795010e-04
9.290753951063379645e-05 3.278691729065030813e-04
9.279713412979617715e-05 3.017350391019135714e-04
9.105267963605001569e-05 3.161361673846840858e-04
8.887745934771373868e-05 3.041952732019126415e-04
8.731051639188081026e-05 3.019493888132274151e-04
8.676401921547949314e-05 3.076337161473929882e-04
8.701911428943276405e-05 2.925584558397531509e-04
8.749901462579146028e-05 3.089974343311041594e-04
8.778399933362379670e-05 2.869663585443049669e-04
8.758540934650227427e-05 3.046890196856111288e-04
8.703925414010882378e-05 2.827439748216420412e-04
8.616560808150097728e-05 2.982868754770606756e-04
8.522861025994643569e-05 2.812813909258693457e-04
8.429455920122563839e-05 2.921897685155272484e-04
8.346520917257294059e-05 2.792488667182624340e-04
8.274656283902004361e-05 2.865184796974062920e-04
8.213744149543344975e-05 2.771890722215175629e-04
8.160418656188994646e-05 2.817881759256124496e-04
8.114059164654463530e-05 2.733578730840235949e-04
8.071590855251997709e-05 2.770468709059059620e-04
8.034009078983217478e-05 2.684566716197878122e-04
8.001860987860709429e-05 2.744297380559146404e-04
7.978739449754357338e-05 2.633806725498288870e-04
7.970413571456447244e-05 2.744079101830720901e-04
7.992697646841406822e-05 2.573649398982524872e-04
8.074309880612418056e-05 2.817675413098186255e-04
8.293123391922563314e-05 2.527080650907009840e-04
8.791330037638545036e-05 3.117954183835536242e-04
9.999961184803396463e-05 2.657550503499805927e-04
1.261112629435956478e-04 4.376348515506833792e-04
1.922458322951570153e-04 4.071817384101450443e-04
3.217128396499902010e-04 9.810513583943247795e-04
6.556915468536317348e-04 1.016472815535962582e-03
1.027800492011010647e-03 2.121175173670053482e-03
1.692641177214682102e-03 9.578213212080299854e-04
9.773563360795378685e-04 4.606226866599172354e-04
2.319204795639961958e-04 6.884310278110206127e-04
3.865821345243602991e-04 7.385347853414714336e-04
6.626410176977515221e-04 6.227277335710823536e-04
2.805106341838836670e-04 5.615044501610100269e-04
2.146814658772200346e-04 6.505209021270275116e-04
5.123676965013146400e-04 7.079420029185712337e-04
2.999536809511482716e-04 5.041687400080263615e-04
1.591457403264939785e-04 5.712724523618817329e-04
4.028268740512430668e-04 5.897424998693168163e-04
2.522488066460937262e-04 4.296177066862583160e-04
