5.504150390625000000e-01 5.952026844024658203e-01
5.378804802894592285e-01 5.825379490852355957e-01
5.263146758079528809e-01 5.703104734420776367e-01
5.152150392532348633e-01 5.583953857421875000e-01
5.044341683387756348e-01 5.467464327812194824e-01
4.939191937446594238e-01 5.353437662124633789e-01
4.836472868919372559e-01 5.241777896881103516e-01
4.736072421073913574e-01 5.132419466972351074e-01
4.637912809848785400e-01 5.025309324264526367e-01
4.541930258274078369e-01 4.920399785041809082e-01
4.448064863681793213e-01 4.817653596401214600e-01
4.356256425380706787e-01 4.717033803462982178e-01
4.266451299190521240e-01 4.618510305881500244e-01
4.178594946861267090e-01 4.522061347961425781e-01
4.092645645141601562e-01 4.427679181098937988e-01
4.008571505546569824e-01 4.335366785526275635e-01
3.926358222961425781e-01 4.245146811008453369e-01
3.846010863780975342e-01 4.157055020332336426e-01
3.767552375793457031e-01 4.071144461631774902e-01
3.691025972366333008e-01 3.987479805946350098e-01
3.616489768028259277e-01 3.906130492687225342e-01
3.544010221958160400e-01 3.827160000801086426e-01
3.473652303218841553e-01 3.750616610050201416e-01
3.405464589595794678e-01 3.676516711711883545e-01
3.339468538761138916e-01 3.604841828346252441e-01
3.275652825832366943e-01 3.535543978214263916e-01
3.213973343372344971e-01 3.468547463417053223e-01
3.154364228248596191e-01 3.403758108615875244e-01
3.096739053726196289e-01 3.341074585914611816e-01
3.041006922721862793e-01 3.280393481254577637e-01
2.987070977687835693e-01 3.221609592437744141e-01
2.934836745262145996e-01 3.164623081684112549e-01
2.884211838245391846e-01 3.109340369701385498e-01
2.835109233856201172e-01 3.055670559406280518e-01
2.787447273731231689e-01 3.003531098365783691e-01
2.741149365901947021e-01 2.952845990657806396e-01
2.696145772933959961e-01 2.903544306755065918e-01
2.652372121810913086e-01 2.855563759803771973e-01
2.609770596027374268e-01 2.808846533298492432e-01
2.568287551403045654e-01 2.763338685035705566e-01
2.527872622013092041e-01 2.718989849090576172e-01
2.488478720188140869e-01 2.675751149654388428e-01
2.450056970119476318e-01 2.633575499057769775e-01
2.412559539079666138e-01 2.592416107654571533e-01
2.375938445329666138e-01 2.552227675914764404e-01
2.340145558118820190e-01 2.512966096401214600e-01
2.305135279893875122e-01 2.474592626094818115e-01
2.270866930484771729e-01 2.437069863080978394e-01
2.237302362918853760e-01 2.400362789630889893e-01
2.204407751560211182e-01 2.364438772201538086e-01
2.172152996063232422e-01 2.329265177249908447e-01
2.140509784221649170e-01 2.294811904430389404e-01
2.109452039003372192e-01 2.261051386594772339e-01
2.078957110643386841e-01 2.227960824966430664e-01
2.049006223678588867e-01 2.195523232221603394e-01
2.019586116075515747e-01 2.163724452257156372e-01
1.990685909986495972e-01 2.132551968097686768e-01
1.962296068668365479e-01 2.101992666721343994e-01
1.934405416250228882e-01 2.072029560804367065e-01
1.907003223896026611e-01 2.042649984359741211e-01
1.880079954862594604e-01 2.013840228319168091e-01
1.853628605604171753e-01 1.985587179660797119e-01
1.827644556760787964e-01 1.957876831293106079e-01
1.802121251821517944e-01 1.930695325136184692e-01
1.777050644159317017e-01 1.904028058052062988e-01
1.752424538135528564e-01 1.877866238355636597e-01
1.728236973285675049e-01 1.852203160524368286e-01
1.704483479261398315e-01 1.827030926942825317e-01
1.681158244609832764e-01 1.802340000867843628e-01
1.658254116773605347e-01 1.778120994567871094e-01
1.635763347148895264e-01 1.754364222288131714e-01
1.613680571317672729e-01 1.731059104204177856e-01
1.591999381780624390e-01 1.708195656538009644e-01
1.570714861154556274e-01 1.685763001441955566e-01
1.549819111824035645e-01 1.663752198219299316e-01
1.529305130243301392e-01 1.642156690359115601e-01
1.509167850017547607e-01 1.620969921350479126e-01
1.489401161670684814e-01 1.600185185670852661e-01
1.469998657703399658e-01 1.579794436693191528e-01
1.450953334569931030e-01 1.559789627790451050e-01
