4.283520281314849854e-01 2.627357542514801025e-01
2.691828608512878418e-01 1.703149825334548950e-01
1.792214363813400269e-01 1.416410803794860840e-01
1.451696157455444336e-01 1.221802607178688049e-01
1.220625787973403931e-01 1.141214221715927124e-01
1.092905998229980469e-01 1.013338789343833923e-01
9.182139486074447632e-02 9.550833702087402344e-02
8.248239755630493164e-02 7.610647380352020264e-02
6.480134278535842896e-02 6.870890408754348755e-02
5.661237984895706177e-02 6.034293025732040405e-02
4.982862994074821472e-02 5.670227855443954468e-02
4.536181688308715820e-02 4.785547032952308655e-02
3.802624717354774475e-02 4.054317250847816467e-02
3.204002603888511658e-02 3.832760080695152283e-02
3.007376752793788910e-02 3.349890932440757751e-02
2.842533029615879059e-02 2.756245061755180359e-02
2.476779371500015259e-02 2.347279340028762817e-02
2.084158360958099365e-02 2.149975858628749847e-02
1.838906481862068176e-02 1.959051564335823059e-02
1.747000589966773987e-02 1.759043149650096893e-02
1.486218441277742386e-02 1.605310849845409393e-02
1.361519843339920044e-02 1.519993692636489868e-02
1.275255531072616577e-02 1.452446170151233673e-02
1.163219753652811050e-02 1.352621056139469147e-02
1.090436615049839020e-02 1.284184586256742477e-02
1.163010112941265106e-02 1.308768801391124725e-02
1.127417664974927902e-02 1.235607825219631195e-02
9.805968962609767914e-03 1.184749137610197067e-02
8.945488370954990387e-03 1.161114312708377838e-02
8.442992344498634338e-03 1.327449083328247070e-02
1.042785309255123138e-02 9.656642563641071320e-03
7.440607994794845581e-03 1.135395094752311707e-02
9.095840156078338623e-03 1.182406768202781677e-02
1.008016057312488556e-02 1.097380835562944412e-02
9.438909590244293213e-03 8.742211386561393738e-03
7.512769196182489395e-03 9.812925942242145538e-03
8.179786615073680878e-03 1.564356870949268341e-02
1.380319893360137939e-02 1.231349073350429535e-02
1.250840257853269577e-02 1.517787016928195953e-02
1.362447999417781830e-02 1.284165494143962860e-02
1.233441848307847977e-02 1.092339772731065750e-02
9.759129956364631653e-03 1.462634187191724777e-02
1.408359408378601074e-02 1.423374097794294357e-02
1.209343690425157547e-02 1.047504320740699768e-02
1.085724215954542160e-02 1.171816419810056686e-02
1.001094840466976166e-02 1.029832381755113602e-02
9.314551949501037598e-03 8.403143845498561859e-03
6.862656213343143463e-03 9.557779878377914429e-03
8.305860683321952820e-03 8.127382956445217133e-03
6.312354002147912979e-03 8.609951473772525787e-03
6.835086736828088760e-03 6.527229212224483490e-03
4.650028888136148453e-03 8.370786905288696289e-03
5.928464233875274658e-03 6.579464767128229141e-03
5.853394977748394012e-03 6.960093043744564056e-03
4.821171052753925323e-03 6.310413591563701630e-03
4.289393778890371323e-03 5.655099172145128250e-03
3.973966930061578751e-03 5.302107427269220352e-03
3.599347546696662903e-03 5.641913041472434998e-03
3.778470214456319809e-03 5.200256127864122391e-03
3.241411875933408737e-03 5.345250014215707779e-03
3.207227215170860291e-03 5.030791275203227997e-03
2.858017105609178543e-03 4.765213001519441605e-03
2.878108760342001915e-03 4.636553116142749786e-03
2.763910451903939247e-03 4.536024760454893112e-03
2.619904233142733574e-03 4.383904393762350082e-03
2.593472599983215332e-03 4.275143146514892578e-03
2.452166751027107239e-03 4.306652583181858063e-03
2.353874966502189636e-03 4.277746193110942841e-03
2.311734948307275772e-03 4.490642342716455460e-03
2.516151173040270805e-03 4.171989392489194870e-03
2.480336697772145271e-03 4.195382352918386459e-03
2.431521657854318619e-03 4.155992064625024796e-03
2.489166334271430969e-03 4.730534274131059647e-03
2.873115707188844681e-03 4.488208331167697906e-03
2.663627499714493752e-03 3.971768543124198914e-03
2.306490670889616013e-03 3.840600606054067612e-03
2.249343553557991982e-03 4.158155526965856552e-03
2.277955180034041405e-03 4.287444520741701126e-03
3.151924815028905869e-03 4.159353207796812057e-03
2.270119963213801384e-03 3.633835120126605034e-03
1.922725467011332512e-03 3.717725398018956184e-03
2.094253897666931152e-03 3.707425203174352646e-03
1.996656879782676697e-03 3.406599629670381546e-03
1.778991892933845520e-03 3.302723634988069534e-03
1.755967969074845314e-03 3.248198656365275383e-03
1.723551540635526180e-03 3.250715089961886406e-03
1.769339316524565220e-03 3.381519112735986710e-03
1.680791028775274754e-03 3.239204641431570053e-03
1.714130165055394173e-03 3.247698768973350525e-03
1.662334427237510681e-03 3.105315146967768669e-03
1.506107160821557045e-03 3.299839328974485397e-03
1.843624399043619633e-03 3.915561828762292862e-03
2.084209816530346870e-03 3.883547615259885788e-03
2.868561772629618645e-03 3.245597239583730698e-03
2.018617000430822372e-03 2.791599603369832039e-03
1.709477975964546204e-03 3.421158064156770706e-03
2.787737641483545303e-03 4.942637868225574493e-03
2.926411805674433708e-03 3.262761980295181274e-03
2.270333236083388329e-03 3.226001514121890068e-03
1.653137267567217350e-03 4.051201045513153076e-03
2.174392808228731155e-03 3.208395093679428101e-03
1.954013947397470474e-03 3.057002788409590721e-03
1.704765134491026402e-03 2.543930429965257645e-03
1.381754642352461815e-03 2.858472988009452820e-03
1.736889011226594448e-03 3.042902564629912376e-03
1.750585972331464291e-03 2.482397016137838364e-03
1.510294736362993717e-03 2.555554034188389778e-03
1.327736885286867619e-03 2.716377610340714455e-03
1.367532997392117977e-03 2.466310979798436165e-03
1.515855779871344566e-03 2.896278863772749901e-03
1.497114426456391811e-03 2.440019277855753899e-03
1.378869055770337582e-03 2.649320522323250771e-03
1.455140300095081329e-03 2.299145795404911041e-03
1.177541445940732956e-03 2.446104772388935089e-03
1.419625594280660152e-03 2.451713662594556808e-03
1.348057528957724571e-03 2.353157848119735718e-03
1.431679702363908291e-03 2.770136110484600067e-03
1.470401184633374214e-03 2.332180039957165718e-03
1.310995197854936123e-03 2.252614824101328850e-03
1.296659349463880062e-03 2.472332445904612541e-03
1.285191858187317848e-03 2.219734946265816689e-03
1.194796990603208542e-03 2.217255532741546631e-03
1.088256249204277992e-03 2.201006049290299416e-03
1.054355641826987267e-03 2.039892366155982018e-03
1.016403781250119209e-03 2.137592528015375137e-03
1.012882567010819912e-03 2.072794362902641296e-03
1.092932536266744137e-03 1.973991980776190758e-03
1.005018013529479504e-03 1.916814246214926243e-03
9.583227219991385937e-04 1.965019386261701584e-03
9.656075271777808666e-04 1.974336802959442139e-03
1.000648131594061852e-03 1.862938515841960907e-03
8.943580323830246925e-04 1.952786929905414581e-03
9.163782233372330666e-04 1.790821203030645847e-03
9.102082694880664349e-04 1.861308934167027473e-03
9.176600724458694458e-04 1.742897205986082554e-03
8.588101482018828392e-04 1.796727417968213558e-03
9.336781804449856281e-04 1.858148025348782539e-03
9.550552931614220142e-04 2.001655986532568932e-03
9.463698370382189751e-04 2.006036229431629181e-03
1.241229707375168800e-03 2.118411473929882050e-03
1.054234569892287254e-03 1.809991663321852684e-03
9.855262469500303268e-04 2.076334087178111076e-03
1.077808672562241554e-03 1.812610775232315063e-03
1.029607257805764675e-03 1.807334250770509243e-03
8.920196560211479664e-04 1.673452323302626610e-03
8.411650778725743294e-04 1.553548616357147694e-03
8.035317296162247658e-04 1.579507836140692234e-03
7.499814382754266262e-04 1.566620543599128723e-03
7.677514222450554371e-04 1.652004546485841274e-03
8.434051414951682091e-04 1.675061183050274849e-03
7.852677954360842705e-04 1.519195386208593845e-03
7.393859559670090675e-04 1.506653963588178158e-03
7.353242253884673119e-04 1.536983414553105831e-03
7.146245916374027729e-04 1.482064952142536640e-03
7.027189712971448898e-04 1.504450803622603416e-03
6.991057889536023140e-04 1.456504920497536659e-03
6.694218609482049942e-04 1.440756139345467091e-03
7.178725209087133408e-04 1.495341188274323940e-03
6.964925560168921947e-04 1.428596326150000095e-03
7.619010284543037415e-04 1.576851704157888889e-03
7.345859776251018047e-04 1.590152038261294365e-03
9.414838859811425209e-04 1.605015015229582787e-03
1.023464486934244633e-03 1.830044784583151340e-03
1.195973251014947891e-03 2.012154320254921913e-03
1.258005737327039242e-03 2.718625357374548912e-03
2.243809401988983154e-03 3.309400752186775208e-03
2.317511243745684624e-03 3.264138940721750259e-03
3.056183923035860062e-03 6.891058292239904404e-03
5.849716253578662872e-03 3.362758085131645203e-03
3.330439329147338867e-03 2.768540056422352791e-03
2.731875982135534286e-03 3.429572563618421555e-03
3.679116722196340561e-03 4.331061616539955139e-03
4.654679913073778152e-03 4.797631409019231796e-03
4.471003077924251556e-03 2.859296509996056557e-03
3.278362331911921501e-03 4.056144505739212036e-03
3.522741841152310371e-03 4.355462267994880676e-03
3.452099394053220749e-03 2.805081196129322052e-03
2.372216433286666870e-03 2.539290348067879677e-03
1.951106474734842777e-03 2.695162780582904816e-03
2.032590564340353012e-03 2.205764176324009895e-03
1.589094870723783970e-03 2.073991810902953148e-03
1.503250794485211372e-03 2.135358517989516258e-03
1.466009998694062233e-03 2.212210325524210930e-03
1.404946902766823769e-03 2.428554464131593704e-03
1.642849296331405640e-03 2.265617018565535545e-03
1.427026232704520226e-03 2.039466518908739090e-03
1.237617805600166321e-03 2.187343314290046692e-03
1.424925751052796841e-03 2.264305483549833298e-03
