0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06274186 -0.06826242 -0.06712931 -0.06710918 -0.07621077 -0.06492716
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.059168592 -0.063823 -0.061382357 -0.0681503 -0.05187413 -0.08017713
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.058183692 -0.060755376 -0.05720191 -0.06785088 -0.058570087 -0.07287139
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.057319004 -0.059748758 -0.056319878 -0.066590525 -0.042428195 -0.048570186
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.058968447 -0.060759425 -0.05804633 -0.065781705 -0.047459394 -0.03444907
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.06108679 -0.062039502 -0.06014568 -0.06504432 -0.049934328 -0.031503677
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06279461 -0.06318562 -0.061964743 -0.064434685 -0.05456543 -0.034405887
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.06388224 -0.063897915 -0.06315997 -0.06379154 -0.056198776 -0.039276123
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.064554796 -0.06415082 -0.063690275 -0.06308354 -0.057141006 -0.044398308
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.06499901 -0.06393715 -0.06357485 -0.06226226 -0.057353973 -0.04935372
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.06531046 -0.063382775 -0.062985286 -0.0613573 -0.0578233 -0.053985476
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.06552251 -0.062576704 -0.06206003 -0.060372166 -0.05849552 -0.058287203
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.06564535 -0.061597534 -0.06091311 -0.059319425 -0.059577107 -0.06224954
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.065673515 -0.060500666 -0.05962495 -0.058210567 -0.060991287 -0.065862
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.06559301 -0.059325296 -0.058250066 -0.057057235 -0.06271988 -0.06909591
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.06539008 -0.058099627 -0.05682558 -0.055871453 -0.06469953 -0.0719226
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.06505342 -0.056844555 -0.05537687 -0.05466482 -0.066901326 -0.07432115
0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.06457587 -0.055575557 -0.05392127 -0.053447653 -0.069298804 -0.07628077
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.0639538 -0.054303784 -0.052470215 -0.05222825 -0.07188368 -0.07780087
0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 -0.063186705 -0.05303677 -0.051030714 -0.051012535 -0.07465017 -0.078888774
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.10315766 -0.05804888 -0.05072015 -0.05499169 -0.007345438 -0.04098487
0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 -0.0224239 -0.061271742 -0.05747526 -0.057878785 1.2969426 0.93194324
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.06649711 -0.062084176 -0.06361503 -0.059603587 2.724094 1.9875501
0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 0.21385452 -0.05219251 -0.058438636 -0.047896214 3.7523365 2.910307
