0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06274186 -0.06826242 -0.06712931 -0.06710918 -0.07621077 -0.06492716
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06738562 -0.06219268 -0.058974657 -0.068819374 0.004931152 -0.10119027
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.078065135 -0.060036704 -0.05598424 -0.06982225 0.06571117 -0.11309266
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.08571966 -0.06105397 -0.05822133 -0.06942828 0.21393192 -0.08970326
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.089265265 -0.06342396 -0.06244332 -0.06865735 0.41152483 -0.059462786
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.08598375 -0.06399206 -0.06461424 -0.06673974 0.65996325 -0.027721643
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.078508355 -0.06274209 -0.06446319 -0.06429538 0.9276 -0.0013999939
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.07008635 -0.06061672 -0.06314597 -0.062047962 1.19975 0.019023538
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.063212216 -0.058540158 -0.061849855 -0.060510565 1.4735837 0.035467207
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 -0.0588455 -0.05672791 -0.060952734 -0.059655927 1.7519399 0.05106163
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.05732866 -0.055149347 -0.060456555 -0.059335053 2.038251 0.067213535
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 -0.058231845 -0.053674854 -0.06020076 -0.05932278 2.333881 0.08508456
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.060386825 -0.05216012 -0.059965663 -0.059354063 2.636507 0.10559118
0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 -0.062015675 -0.050414942 -0.05947455 -0.05910535 2.9421124 0.12988651
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.06118133 -0.04819738 -0.05841884 -0.0582266 3.2486825 0.15935981
0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 -0.056093603 -0.0452187 -0.056471646 -0.0563604 3.5574136 0.19547021
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.04518734 -0.041166365 -0.053298607 -0.053149633 3.8700986 0.23928726
0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 -0.027522847 -0.03580965 -0.048658274 -0.048337076 4.1846685 0.28999996
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.0040684342 -0.029251695 -0.04266989 -0.04204966 4.4907403 0.34192908
0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 0.02123446 -0.022157446 -0.036037 -0.03504655 4.767965 0.38398826
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.0018865094 -0.0237692 -0.03326958 -0.03410551 5.0728765 0.39911175
0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 0.07677669 -0.03589412 -0.048610173 -0.044958606 4.0037847 1.4603734
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.18481824 -0.041906495 -0.061335593 -0.05095686 2.8177366 2.4930077
0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 0.32290372 -0.037709758 -0.062108364 -0.044664927 1.976039 3.3000126
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.47789124 -0.024626631 -0.050854918 -0.02690099 1.4420756 3.8913517
0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 0.6284313 -0.006507419 -0.032182414 -0.0028030947 1.1198995 4.3054285
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.76223093 0.01308506 -0.010827962 0.022830382 0.9156435 4.594106
0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 0.8755066 0.03170166 0.009888276 0.04688718 0.7702099 4.799963
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.969254 0.04820873 0.028374985 0.06801887 0.66046643 4.951291
0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 1.0463207 0.06241245 0.044253662 0.08603153 0.5776993 5.066162
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1575632 0.06375197 0.046986505 0.09252167 0.5544686 5.1345816
0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 1.1546948 0.08811619 0.074304044 0.118276864 0.46810174 4.1823144
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0228732 0.09370866 0.08156037 0.120107606 0.44303548 3.104711
0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.8998461 0.09489671 0.08495164 0.11759704 0.42102396 2.296485
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.78200155 0.09164726 0.08507705 0.11144623 0.40147698 1.7177469
0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.6607783 0.083675094 0.08119747 0.101139694 0.35677838 1.2831556
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.54010373 0.0719172 0.07320516 0.08721951 0.30075192 0.9473993
0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.43192932 0.05839107 0.062276572 0.07153371 0.24887693 0.70256615
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.34432545 0.044944428 0.05004736 0.05609694 0.20974135 0.5336759
0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.2758667 0.0324293 0.037750617 0.041952103 0.18049455 0.4151907
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.22218448 0.012171626 0.016914897 0.021239549 0.07885158 0.33388424
0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 0.17198381 0.0044031516 0.00926543 0.012133129 0.09587103 0.24620497
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.13318837 -0.0023327768 0.0025590882 0.0042970404 0.061903358 0.18896115
0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 0.10110194 -0.00774204 -0.0031221583 -0.0022221357 0.052399218 0.14234376
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.074953616 -0.0121842995 -0.007824771 -0.0076281503 0.035660088 0.10554665
0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 0.053157844 -0.015844706 -0.01175832 -0.012144085 0.023860097 0.0760023
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.03494121 -0.01885543 -0.015012976 -0.015898317 0.012072682 0.05221778
0.235 0.01878101 -0.03358603 -0.02670152 -0.02744858 -0.004956158 0.02450456 0.01957887 -0.02132605 -0.017701298 -0.019018386 0.002231717 0.03292042
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.006529104 -0.023356035 -0.019917265 -0.021613903 -0.006791115 0.017086685
0.245 -0.006015115 -0.04135912 -0.0358673 -0.03665325 -0.02102273 -0.002747488 -0.004642587 -0.025027312 -0.021745604 -0.0237795 -0.01478827 0.0039359927
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 0.0039058402 -0.016910903 -0.012522392 -0.014845401 -0.030167043 -0.05063969
0.255 -0.0231829 -0.04723694 -0.04298464 -0.04368803 -0.03269869 -0.02117145 -0.039512284 -0.033708513 -0.030501928 -0.031606626 -0.024005622 -0.019567579
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.04201764 -0.041762043 -0.038523357 -0.039938137 -0.033866584 -0.039702505
0.265 -0.03514046 -0.05165667 -0.04843363 -0.04901387 -0.04120714 -0.03383116 -0.040964313 -0.04596841 -0.043010667 -0.04437148 -0.025933355 -0.02808845
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.042652056 -0.049899198 -0.047184993 -0.048479892 -0.040596277 -0.031215966
0.275 -0.04352511 -0.05496984 -0.05256471 -0.05302042 -0.04742572 -0.04264522 -0.044785984 -0.05267331 -0.05029736 -0.051334284 -0.04281196 -0.03383264
