0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038324036 -0.04543486 -0.047556132 -0.0406273 -0.011051089 -0.06405404
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.06282445 -0.050684392 -0.05346205 -0.048597295 -0.031696856 -0.09504908
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.07832411 -0.055368382 -0.0581436 -0.054812808 0.06306186 -0.07504627
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.08790439 -0.05785552 -0.060524423 -0.058377516 0.2293618 -0.055806935
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.09242427 -0.058176644 -0.060803268 -0.05954495 0.44275713 -0.04251635
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.092865154 -0.0568728 -0.059538625 -0.058935482 0.6871892 -0.032938063
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.09023411 -0.054561928 -0.05734344 -0.057221156 0.94935817 -0.023715675
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.085803494 -0.051827803 -0.054827183 -0.055056572 1.2208977 -0.012585759
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.080730096 -0.049072903 -0.052445255 -0.052930854 1.4986817 0.0023142695
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.075788766 -0.04644158 -0.05038365 -0.05105725 1.7799346 0.022263706
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.071396746 -0.043942682 -0.04868268 -0.049495917 2.063468 0.048297107
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.06778155 -0.0415219 -0.04729063 -0.048212096 2.3489084 0.08054793
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.06509571 -0.039153412 -0.046149723 -0.047162674 2.6375623 0.11805552
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.06347096 -0.03685374 -0.045206103 -0.046310235 2.9326859 0.1586358
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.06291087 -0.0346423 -0.044381123 -0.045592837 3.2376943 0.19943666
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.0631701 -0.03250562 -0.04356089 -0.0449072 3.5523453 0.23786712
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.06378852 -0.03040018 -0.042624682 -0.044132084 3.8712158 0.27217102
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.06418692 -0.028258614 -0.041464098 -0.043147184 4.1867585 0.3015933
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.0637217 -0.02598992 -0.03998092 -0.041833982 4.4918 0.32636714
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.061776187 -0.023505185 -0.03809993 -0.040093325 4.778925 0.34740847
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.082514286 -0.01717718 -0.034634072 -0.032779492 5.089729 0.3792724
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.0024305135 -0.013966359 -0.031703163 -0.028133223 4.024629 0.5264174
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.02155989 -0.020121153 -0.03660383 -0.032369874 2.8300195 0.6347641
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 0.03513681 -0.026828174 -0.039191607 -0.035312332 1.9670541 0.84522986
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.06843242 -0.033543717 -0.041942187 -0.038119946 1.400241 1.1828537
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.108654834 -0.037810687 -0.044399556 -0.03966963 1.0207504 1.5373609
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.15704483 -0.038074195 -0.044495232 -0.03786461 0.7566549 1.8770044
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.22501642 -0.033648647 -0.040301092 -0.030863622 0.57847214 2.2476602
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.31217283 -0.025684573 -0.032513715 -0.019594595 0.4609939 2.6702328
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.4202684 -0.014457025 -0.021170475 -0.004201498 0.38666153 3.1369133
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.54611516 8.320063e-05 -0.006056059 0.015296683 0.34351993 3.606276
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.666732 0.013192065 0.0050829574 0.031287424 0.37653303 3.9665914
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.76002085 0.02523262 0.015204519 0.045085706 0.47976148 4.1586714
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.82555157 0.036672972 0.025616959 0.057716615 0.62615514 4.1902447
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.86813253 0.047985174 0.03680385 0.06983976 0.8146969 4.0759664
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.888594 0.05851751 0.04772958 0.08061111 1.0435292 3.8274212
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.88657427 0.06675904 0.05638279 0.08825487 1.2994981 3.477552
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.86417055 0.071886055 0.061490566 0.091867894 1.5637766 3.0803852
