0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0035538748 -0.06322946 -0.050452147 -0.055812877 0.5520391 0.12008816
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.011250345 -0.06649173 -0.05479397 -0.059154186 0.13509023 0.01277706
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.027770078 -0.06944914 -0.060266882 -0.06344616 -0.08941054 -0.05247292
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.039226264 -0.07063749 -0.063853376 -0.06599421 -0.17794526 -0.08248451
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.04324702 -0.069579676 -0.06464368 -0.06595897 -0.2124716 -0.09081182
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.040937066 -0.06717748 -0.063596234 -0.06421704 -0.22311378 -0.081116825
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.03519523 -0.064149216 -0.061578356 -0.061615165 -0.22035384 -0.06470522
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.02920408 -0.06112007 -0.059282072 -0.058885723 -0.20886064 -0.048248947
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.023991598 -0.05836594 -0.057046026 -0.056350537 -0.19212341 -0.033061057
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.019331759 -0.055836752 -0.054883793 -0.05398091 -0.17318869 -0.01930058
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.014953015 -0.053464454 -0.05277099 -0.051721144 -0.1539309 -0.006643027
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.010625811 -0.05119117 -0.050680798 -0.04952163 -0.1354233 0.0052321553
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.006224213 -0.04898101 -0.048599087 -0.047353335 -0.11823642 0.01656133
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.0017007869 -0.046817143 -0.046524227 -0.0452053 -0.102609515 0.027511507
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.0029485691 -0.044693537 -0.044461206 -0.04307658 -0.088597536 0.038190365
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.0077006985 -0.04261108 -0.042418916 -0.040972434 -0.07614982 0.048663944
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.012520494 -0.040573984 -0.04040753 -0.038900834 -0.06515694 0.05897358
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.017368982 -0.038587704 -0.03843686 -0.036870353 -0.055485964 0.069141775
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.022208342 -0.036657788 -0.036515743 -0.03488915 -0.04699552 0.07918236
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.027086178 -0.034801748 -0.034671076 -0.032976788 -0.039445043 0.08895394
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.03165009 -0.03302069 -0.032890137 -0.031140072 -0.032863498 0.09847179
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.036189057 -0.03131053 -0.031178018 -0.029368851 -0.02709949 0.10817227
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.04071451 -0.02964437 -0.029512452 -0.027640175 -0.022094369 0.11772463
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.045070328 -0.028055917 -0.02792318 -0.025989402 -0.017674804 0.12718418
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.04930634 -0.026536245 -0.026403306 -0.024407323 -0.013765216 0.1365841
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.053409345 -0.025084317 -0.024952024 -0.022893623 -0.010310292 0.1459125
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.057367064 -0.02370197 -0.023570918 -0.021450348 -0.0072404146 0.15519527
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.0611851 -0.02238695 -0.022257967 -0.020075321 -0.004508376 0.1644507
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.064862676 -0.021138184 -0.021011993 -0.018767495 -0.0020712614 0.17369947
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.06840219 -0.019954503 -0.01983165 -0.01752561 0.00010883808 0.18296751
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.071808 -0.018834379 -0.018715255 -0.016347986 0.0020614862 0.19228345
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.07508553 -0.01777634 -0.017661128 -0.015232943 0.003814578 0.20168039
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.07824031 -0.016779106 -0.016667731 -0.014178872 0.0053874254 0.21119452
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.0812796 -0.01584135 -0.015733484 -0.013184167 0.0068007708 0.22086737
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.084210925 -0.014961943 -0.014856935 -0.012247283 0.008068681 0.23074535
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.0870424 -0.0141399205 -0.014036819 -0.011366803 0.009203076 0.24087861
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.08978323 -0.013374437 -0.013271935 -0.010541398 0.010215163 0.2513254
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.09244295 -0.012664866 -0.012561344 -0.009769905 0.011112332 0.26214728
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.09503249 -0.012010641 -0.011904072 -0.009051122 0.0119024515 0.27341485
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.097562976 -0.011411529 -0.011299543 -0.008384138 0.012588859 0.28520182
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.100047305 -0.010867186 -0.010747068 -0.0077679716 0.013175607 0.29759106
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.10249906 -0.010377597 -0.01024624 -0.0072017424 0.013666272 0.31066987
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.10493364 -0.009942543 -0.009796567 -0.006684523 0.014062047 0.3245305
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.10736755 -0.009561941 -0.009397674 -0.006215319 0.014364123 0.33927009
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.10981903 -0.009235509 -0.009049065 -0.0057930015 0.014570832 0.3549863
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.11230841 -0.008962683 -0.008750081 -0.005416151 0.014683843 0.3717796
