0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03604888 -0.04573306 -0.0647099 -0.01852769 -0.013133079 0.05787182
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.063093886 -0.051214952 -0.06710604 -0.033688717 -0.063696235 -0.02286452
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.08137389 -0.057255544 -0.06566971 -0.044929825 -0.09017256 -0.049271554
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.09043389 -0.061450154 -0.06593487 -0.053607017 -0.099408984 -0.055726737
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.09465905 -0.064542696 -0.06630984 -0.05997757 -0.10370472 -0.054359883
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.09612203 -0.06689016 -0.06653193 -0.0646068 -0.106652886 -0.04957941
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.095489815 -0.068586536 -0.06673102 -0.06792512 -0.108057946 -0.042763352
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.093683876 -0.069846794 -0.06680832 -0.07026385 -0.10909173 -0.03501162
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.09113935 -0.07079092 -0.06677841 -0.071882725 -0.11006251 -0.026673526
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.088135496 -0.071500845 -0.066668026 -0.07297558 -0.111050814 -0.0178916
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.08486073 -0.07203505 -0.066502064 -0.073685445 -0.112068206 -0.008732364
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.08144151 -0.07243578 -0.06630067 -0.074117094 -0.113101095 0.00077179074
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.07796188 -0.07273359 -0.0660792 -0.07434702 -0.11412725 0.010604605
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.074476704 -0.07295068 -0.06584887 -0.074430734 -0.11512336 0.020756006
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.07102083 -0.073103316 -0.065617345 -0.07440829 -0.11606893 0.031218112
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.067615435 -0.073203415 -0.06538954 -0.07430844 -0.11694738 0.041983277
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06427213 -0.07325981 -0.065168366 -0.07415171 -0.11774513 0.05304429
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06099637 -0.0732791 -0.06495525 -0.07395272 -0.11845264 0.06439361
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.057789415 -0.073266245 -0.06475059 -0.07372183 -0.11906275 0.076023564
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.054506034 -0.07319719 -0.06457704 -0.0734586 -0.11920163 0.08809033
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.051466472 -0.073128216 -0.06438559 -0.07318039 -0.119571835 0.10011734
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.048476454 -0.073039114 -0.06419863 -0.07288773 -0.11988816 0.11241369
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.045535438 -0.072929226 -0.06401842 -0.0725836 -0.12009755 0.124981776
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.042643882 -0.07279993 -0.06384358 -0.072269484 -0.1201956 0.13780886
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.03979782 -0.07265241 -0.06367267 -0.07194635 -0.12018272 0.15088676
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.036992617 -0.072487645 -0.06350453 -0.07161493 -0.12006053 0.16420901
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.034223847 -0.07230647 -0.063338056 -0.07127579 -0.1198298 0.17777014
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.031487364 -0.07210964 -0.063172266 -0.0709294 -0.119491905 0.19156504
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.028779209 -0.07189776 -0.0630064 -0.07057619 -0.11904833 0.20558912
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.026095636 -0.07167141 -0.0628396 -0.07021636 -0.1185008 0.21983814
