3.597929775714874268e-01 3.625711202621459961e-01
3.443877100944519043e-01 3.491610288619995117e-01
3.320075869560241699e-01 3.341514170169830322e-01
3.176383972167968750e-01 3.197005987167358398e-01
3.037989735603332520e-01 3.070284426212310791e-01
2.917835116386413574e-01 2.940170168876647949e-01
2.792859077453613281e-01 2.822168469429016113e-01
2.680752277374267578e-01 2.707466781139373779e-01
2.571837007999420166e-01 2.596388459205627441e-01
2.466444224119186401e-01 2.489219456911087036e-01
2.364851534366607666e-01 2.386092245578765869e-01
2.267159670591354370e-01 2.286973893642425537e-01
2.173309028148651123e-01 2.191797792911529541e-01
2.083210051059722900e-01 2.100525796413421631e-01
1.996799856424331665e-01 2.013155519962310791e-01
1.914054453372955322e-01 1.929709613323211670e-01
1.834974139928817749e-01 1.850222349166870117e-01
1.759572923183441162e-01 1.774725615978240967e-01
1.687863171100616455e-01 1.703235954046249390e-01
1.619843393564224243e-01 1.635743230581283569e-01
1.555486619472503662e-01 1.572208255529403687e-01
1.494737863540649414e-01 1.512575447559356689e-01
1.437526792287826538e-01 1.456817388534545898e-01
1.383810192346572876e-01 1.405005455017089844e-01
1.333637535572052002e-01 1.356344819068908691e-01
1.286259293556213379e-01 1.310347020626068115e-01
1.241234987974166870e-01 1.267766654491424561e-01
1.199266761541366577e-01 1.228253692388534546e-01
1.160038486123085022e-01 1.191547140479087830e-01
1.123323589563369751e-01 1.157433763146400452e-01
1.088947281241416931e-01 1.125700622797012329e-01
1.056738644838333130e-01 1.096126064658164978e-01
1.026518568396568298e-01 1.068484187126159668e-01
9.981045871973037720e-02 1.042558327317237854e-01
9.713193774223327637e-02 1.018152981996536255e-01
9.460034221410751343e-02 9.951017796993255615e-02
9.220208972692489624e-02 9.732677042484283447e-02
8.992596715688705444e-02 9.525381773710250854e-02
8.776254951953887939e-02 9.328158944845199585e-02
8.570333570241928101e-02 9.140100330114364624e-02
8.373984694480895996e-02 8.960331231355667114e-02
8.186352998018264771e-02 8.788013458251953125e-02
8.006590604782104492e-02 8.622407913208007812e-02
7.833944261074066162e-02 8.462907373905181885e-02
7.667800784111022949e-02 8.309047669172286987e-02
7.507710903882980347e-02 8.160480856895446777e-02
7.353350520133972168e-02 8.016886562108993530e-02
7.204435020685195923e-02 7.877919822931289673e-02
7.060641050338745117e-02 7.743199169635772705e-02
6.921587884426116943e-02 7.612371444702148438e-02
6.786886602640151978e-02 7.485197484493255615e-02
6.656236946582794189e-02 7.361599057912826538e-02
