7.566758990287780762e-02 6.448728591203689575e-02
6.048102304339408875e-02 4.755155742168426514e-02
4.560009762644767761e-02 3.584238514304161072e-02
3.161387890577316284e-02 3.707198053598403931e-02
2.981465496122837067e-02 3.783654421567916870e-02
2.916880510747432709e-02 3.520108386874198914e-02
2.651761844754219055e-02 3.271805122494697571e-02
2.448067627847194672e-02 3.066639974713325500e-02
2.293709106743335724e-02 2.858417294919490814e-02
2.142586745321750641e-02 2.686966396868228912e-02
2.041016891598701477e-02 2.584068477153778076e-02
2.016680128872394562e-02 2.539396844804286957e-02
2.046107500791549683e-02 2.517635747790336609e-02
2.080016210675239563e-02 2.483381703495979309e-02
2.076550759375095367e-02 2.422265894711017609e-02
2.024647407233715057e-02 2.344092912971973419e-02
1.941506005823612213e-02 2.270451746881008148e-02
1.854495890438556671e-02 2.221364527940750122e-02
1.786869764328002930e-02 2.206306904554367065e-02
1.750320941209793091e-02 2.219319343566894531e-02
1.740523241460323334e-02 2.240405417978763580e-02
1.739337481558322906e-02 2.246733754873275757e-02
1.727448962628841400e-02 2.229166775941848755e-02
1.696806587278842926e-02 2.199671790003776550e-02
1.654293946921825409e-02 2.145451493561267853e-02
1.621155999600887299e-02 2.068662270903587341e-02
1.552241109311580658e-02 1.978616602718830109e-02
1.504587195813655853e-02 1.909764483571052551e-02
1.456807367503643036e-02 1.874307356774806976e-02
1.417125016450881958e-02 1.818886771798133850e-02
1.382589899003505707e-02 1.762769371271133423e-02
1.354154758155345917e-02 1.744180731475353241e-02
1.281502284109592438e-02 1.822297088801860809e-02
1.363347005099058151e-02 1.795543730258941650e-02
1.336267869919538498e-02 1.693210564553737640e-02
1.373066753149032593e-02 1.801300048828125000e-02
1.351137459278106689e-02 1.907371170818805695e-02
1.402093656361103058e-02 1.968189515173435211e-02
1.437808107584714890e-02 1.981854252517223358e-02
1.426861435174942017e-02 1.853684894740581512e-02
1.302821002900600433e-02 1.672427356243133545e-02
1.138698682188987732e-02 1.585645973682403564e-02
1.085701677948236465e-02 1.557667832821607590e-02
1.106051728129386902e-02 1.439787633717060089e-02
1.035367511212825775e-02 1.371892355382442474e-02
9.494222700595855713e-03 1.419980265200138092e-02
9.351828135550022125e-03 1.456869579851627350e-02
9.557926096022129059e-03 1.314416341483592987e-02
8.495253510773181915e-03 1.178725901991128922e-02
7.786463946104049683e-03 1.148124784231185913e-02
7.897992618381977081e-03 1.061015669256448746e-02
7.385742850601673126e-03 9.123496711254119873e-03
6.677533499896526337e-03 8.937925100326538086e-03
7.100231014192104340e-03 8.146379142999649048e-03
6.371785886585712433e-03 8.133708499372005463e-03
6.122685503214597702e-03 8.156171999871730804e-03
6.100540980696678162e-03 7.360946387052536011e-03
5.426372401416301727e-03 7.495584432035684586e-03
5.510163959115743637e-03 7.148164324462413788e-03
5.035670008510351181e-03 7.009360007941722870e-03
4.997923504561185837e-03 6.443018559366464615e-03
4.713657312095165253e-03 6.343019194900989532e-03
4.759421106427907944e-03 5.931596737354993820e-03
4.397809971123933792e-03 5.785406567156314850e-03
4.372756462544202805e-03 5.732150282710790634e-03
4.218703135848045349e-03 5.711308214813470840e-03
4.310915712267160416e-03 5.226604174822568893e-03
4.083911422640085220e-03 5.040373653173446655e-03
4.111814312636852264e-03 4.867578856647014618e-03
3.889083862304687500e-03 4.877798724919557571e-03
3.830491099506616592e-03 4.748300183564424515e-03
3.713604062795639038e-03 4.747240804135799408e-03
3.570813219994306564e-03 4.847199656069278717e-03
3.524410771206021309e-03 4.588773008435964584e-03
3.330593928694725037e-03 4.519621375948190689e-03
3.278040094301104546e-03 4.563703201711177826e-03
3.171558026224374771e-03 4.485039971768856049e-03
3.058200236409902573e-03 4.441504366695880890e-03
3.029143903404474258e-03 4.364940803498029709e-03
2.879170468077063560e-03 4.310247488319873810e-03
2.794785657897591591e-03 4.134859889745712280e-03
2.769458340480923653e-03 4.130608402192592621e-03
2.653681440278887749e-03 3.899849252775311470e-03
2.541864290833473206e-03 3.734574886038899422e-03
2.499127527698874474e-03 3.760170657187700272e-03
2.421631244942545891e-03 3.592179622501134872e-03
2.305632224306464195e-03 3.566503059118986130e-03
2.232047962024807930e-03 3.600322175770998001e-03
2.187925623729825020e-03 3.444558009505271912e-03
2.151164924725890160e-03 3.509776201099157333e-03
