0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.121254995 -0.051286057 -0.09003 -0.08004637 0.6156245 0.52796555
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18982093 0.0061662495 -0.0664045 -0.14469947 0.5186201 0.449705
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07498046 -0.02420764 -0.03544145 -0.038243935 0.47604614 0.37731794
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09397708 -0.040749617 -0.09057198 -0.08752692 0.2681123 0.43982086
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12804434 -0.021676574 -0.029514879 -0.037716888 0.41715163 0.45604467
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.14487411 -0.03851116 -0.061198846 -0.11826325 0.25703204 0.31487703
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.16085723 0.015877396 -0.013260938 -0.0493026 0.15315256 0.28566715
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.091875106 -0.05519123 -0.06506099 -0.06823343 0.041758835 0.26167297
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.08377329 -0.04839733 -0.05071352 -0.05022797 0.070403785 0.24381903
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.09488885 -0.044686303 -0.02407363 -0.06940439 0.010662019 0.24408987
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.065918535 -0.058981314 -0.057286464 -0.0732183 -0.098890916 0.17848119
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.08568884 -0.06218918 -0.057870805 -0.04401301 0.03524345 0.29138017
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.08835381 -0.06141393 -0.05339341 -0.05644587 -0.007282898 0.30715382
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.080069706 -0.069638826 -0.047978483 -0.037126236 -0.0050213784 0.33153158
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.11910286 -0.05701892 -0.056086816 -0.045100093 -0.034130767 0.38450402
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.13289015 -0.057541087 -0.052408896 -0.029139362 0.020181 0.40673968
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.14098567 -0.058750957 -0.060888812 -0.04140286 -0.014840856 0.39705348
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.14688879 -0.05196596 -0.051779788 -0.031208135 -0.0172797 0.4038197
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.14571458 -0.0591657 -0.061539486 -0.038793854 -0.030191854 0.39280596
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.1512536 -0.05548479 -0.060534813 -0.03710103 -0.012821421 0.38808388
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.14924948 -0.056742404 -0.06064512 -0.04080241 -0.011361703 0.37952536
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.14493684 -0.05824649 -0.06307719 -0.04094241 -0.0078430325 0.3706145
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.14496396 -0.057854526 -0.06316498 -0.04021103 0.0073504895 0.372007
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.14297046 -0.058681965 -0.06427834 -0.040944926 0.01564145 0.36852998
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.14185221 -0.058740716 -0.06473634 -0.039663732 0.02678524 0.36791527
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.14199099 -0.058294103 -0.065098286 -0.039143793 0.035400704 0.36857986
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.14135872 -0.058526993 -0.06559802 -0.038150467 0.04500045 0.3677449
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.14160548 -0.05811596 -0.065981485 -0.03765455 0.05301027 0.3671408
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.14149937 -0.057852928 -0.066029795 -0.0368888 0.061547548 0.36621237
