1.797028928995132446e-01 8.936741948127746582e-02
9.090033918619155884e-02 5.327512696385383606e-02
5.598606914281845093e-02 3.644748032093048096e-02
3.813093528151512146e-02 3.534878790378570557e-02
3.486205264925956726e-02 3.796232864260673523e-02
3.564977273344993591e-02 3.664818406105041504e-02
3.341437131166458130e-02 3.063958324491977692e-02
2.754722908139228821e-02 2.477853558957576752e-02
2.218775264918804169e-02 2.149582095444202423e-02
1.920383423566818237e-02 2.214932069182395935e-02
1.980647444725036621e-02 2.436964772641658783e-02
2.185158245265483856e-02 2.412378787994384766e-02
2.175117470324039459e-02 2.291769161820411682e-02
2.031218819320201874e-02 2.240981534123420715e-02
1.881679520010948181e-02 2.267677336931228638e-02
1.793656870722770691e-02 2.364232204854488373e-02
1.803288422524929047e-02 2.411153912544250488e-02
1.812091842293739319e-02 2.321274951100349426e-02
1.741684786975383759e-02 2.148143574595451355e-02
1.629556529223918915e-02 1.953345723450183868e-02
1.512594055384397507e-02 1.766225323081016541e-02
1.401519495993852615e-02 1.646737009286880493e-02
1.340620778501033783e-02 1.606399938464164734e-02
1.329837925732135773e-02 1.570651680231094360e-02
1.299058832228183746e-02 1.508508622646331787e-02
1.234227232635021210e-02 1.440661214292049408e-02
1.166000962257385254e-02 1.364848483353853226e-02
1.094268728047609329e-02 1.292326487600803375e-02
1.031813677400350571e-02 1.217921823263168335e-02
9.785297326743602753e-03 1.114776078611612320e-02
9.033139795064926147e-03 1.004690025001764297e-02
8.138340897858142853e-03 9.009797126054763794e-03
7.262823637574911118e-03 8.024347946047782898e-03
6.446084473282098770e-03 7.469915784895420074e-03
5.950781051069498062e-03 7.297748234122991562e-03
5.651928018778562546e-03 7.212287746369838715e-03
5.311069078743457794e-03 6.908130832016468048e-03
4.799831658601760864e-03 6.443834397941827774e-03
4.221002571284770966e-03 6.205621641129255295e-03
3.875678870826959610e-03 6.025887560099363327e-03
3.676107153296470642e-03 5.802933592349290848e-03
3.525774925947189331e-03 5.434857215732336044e-03
3.270849119871854782e-03 5.046111065894365311e-03
3.067045239731669426e-03 4.592381883412599564e-03
2.889587543904781342e-03 4.205510485917329788e-03
2.735595451667904854e-03 3.857878502458333969e-03
2.495000138878822327e-03 3.591272281482815742e-03
2.263576490804553032e-03 3.391033504158258438e-03
2.053592354059219360e-03 3.263878170400857925e-03
1.909035956487059593e-03 3.063141368329524994e-03
1.753616379573941231e-03 2.819885266944766045e-03
1.607871963642537594e-03 2.580315573140978813e-03
1.470028772018849850e-03 2.366646658629179001e-03
1.386358519084751606e-03 2.104057697579264641e-03
1.298877992667257786e-03 1.865261932834982872e-03
1.182961394079029560e-03 1.713372068479657173e-03
1.092766877263784409e-03 1.608995022252202034e-03
1.028533326461911201e-03 1.554699731059372425e-03
9.778781095519661903e-04 1.498758443631231785e-03
9.070449741557240486e-04 1.409822376444935799e-03
8.343543740920722485e-04 1.314728520810604095e-03
7.784141344018280506e-04 1.233806135132908821e-03
7.353599648922681808e-04 1.166403642855584621e-03
6.998510798439383507e-04 1.116170780733227730e-03
