0.0 -0.065 -0.065 -0.065 -0.065 -0.06834285 -0.064881675 -0.06847691 -0.057814043
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.06646213 -0.036232304 -0.06260667 -0.05859452
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.06499719 0.0046287775 -0.056432564 -0.059587732
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.063799895 0.049264774 -0.050590754 -0.060285244
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.06277451 0.09390448 -0.045230597 -0.060538635
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.061856642 0.13694371 -0.040346555 -0.060315948
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.061002422 0.17779917 -0.035885304 -0.059637975
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.060180996 0.21634887 -0.03178354 -0.058544062
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.059369788 0.2526639 -0.02798155 -0.057077266
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.058551818 0.28688455 -0.024427392 -0.055278514
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.05771596 0.3191731 -0.021078397 -0.05319836
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.056850106 0.34966737 -0.017898038 -0.05085391
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.055946082 0.37850648 -0.014856495 -0.048273426
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.054997414 0.4058143 -0.01192937 -0.045481402
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.053999007 0.4317007 -0.009096578 -0.042499114
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.052946895 0.45626444 -0.0063416287 -0.039345108
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.05183811 0.47959363 -0.0036508515 -0.036035642
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.05067044 0.50176835 -0.0010130629 -0.032585002
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.049442366 0.5228611 0.0015810579 -0.029005755
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.048152942 0.542938 0.00413917 -0.0253091
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.046801724 0.5620595 0.006667562 -0.021504946
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.045388646 0.5802812 0.009171329 -0.017602127
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.043914057 0.5976542 0.011654653 -0.013608586
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.042378552 0.61422586 0.014120981 -0.009531416
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.040783025 0.63004005 0.016572915 -0.0053770207
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.039128542 0.6451373 0.01901263 -0.0011512265
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 -0.0374164 0.65955555 0.021441698 0.0031406842
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 -0.03564799 0.6733303 0.023861311 0.007493969
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 -0.033824872 0.6864945 0.026272476 0.011904221
0.029 -0.03359458 0.696949 0.01997656 0.02339289 -0.031948686 0.6990791 0.028675713 0.01636741
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.030021176 0.71111315 0.031071402 0.020879868
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 -0.028044116 0.72262394 0.033459783 0.025438156
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 -0.026019342 0.73363703 0.035840787 0.030039135
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 -0.023948714 0.7441767 0.038214333 0.03467988
0.034 -0.02365849 0.7537062 0.03414876 0.04512292 -0.021834128 0.7542658 0.04058022 0.039357636
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 -0.019677475 0.76392555 0.04293815 0.044069875
