0.0 -0.065 -0.065 -0.065 -0.065 -0.06326301 -0.07591413 -0.04734865 -0.07856941
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06028005 -0.043297634 0.033960022 -0.066462085
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.05928342 -0.016200036 0.12764746 -0.061411526
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.05862181 0.009837791 0.21562213 -0.05923899
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.057561193 0.035524607 0.29331157 -0.057806835
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.05601331 0.059911728 0.35990432 -0.05645868
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.054101422 0.082139164 0.41600713 -0.0550495
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.051988848 0.10179308 0.46281296 -0.053582825
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.049814783 0.118826985 0.5016746 -0.052095942
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.04767825 0.13341089 0.53388774 -0.050626807
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.045641568 0.14581165 0.5605984 -0.04920573
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.04373928 0.15632048 0.5827778 -0.04785418
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.041986916 0.16521528 0.6012318 -0.04658578
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.040387806 0.17274418 0.6166206 -0.04540784
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.03893803 0.17912182 0.6294828 -0.04432279
0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 -0.037629526 0.18453005 0.64025724 -0.04332968
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.036452226 0.18912193 0.64930165 -0.042425282
0.085 -0.04055493 0.1945996 0.6632859 -0.0477687 -0.035395242 0.19302541 0.6569088 -0.041604854
0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 -0.034447737 0.19634745 0.6633183 -0.040862825
0.095 -0.03909608 0.200537 0.6745145 -0.04664083 -0.033599257 0.19917765 0.6687274 -0.040193267
0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 -0.021092057 0.21151772 0.66168594 -0.019235037
0.105 -0.01668097 0.3689502 0.5932534 0.02910112 -0.002267301 0.3645339 0.5951692 0.021638893
0.11 0.003894306 0.5262919 0.5244815 0.07750539 0.014966212 0.5200199 0.52950275 0.062019356
0.115 0.02610235 0.6366055 0.4621487 0.1156098 0.033574305 0.6459596 0.46684104 0.09913886
0.12 0.0493327 0.7322118 0.4091314 0.1477156 0.054037087 0.7398826 0.4110723 0.13254905
0.125 0.0729931 0.8027403 0.3649136 0.1759038 0.07607946 0.80798304 0.3640612 0.1629932
0.13 0.09690576 0.8545827 0.3288004 0.2010668 0.09897682 0.85724795 0.3258144 0.19092283
0.135 0.1207271 0.8939221 0.2999167 0.2241756 0.12210053 0.89319 0.2954886 0.216681
0.14 0.1443392 0.9241924 0.2759764 0.2462969 0.14503959 0.91972136 0.27192238 0.24060374
0.145 0.1676901 0.9483387 0.2595095 0.268004 0.16754922 0.9395387 0.25390407 0.26299375
0.15 0.1910666 0.9679007 0.246734 0.289302 0.19069412 0.96367073 0.23233202 0.28729662
0.155 0.1887805 0.9813381 0.2290355 0.2346157 0.19187045 0.9765724 0.22530544 0.2311702
0.16 0.1849897 0.9904375 0.2161183 0.203555 0.18819565 0.9855261 0.21739161 0.19827399
0.165 0.1771703 0.9964069 0.2036643 0.1801117 0.1801154 0.99148834 0.20810485 0.17672089
0.17 0.1663625 1.000243 0.1943425 0.1605759 0.16878812 0.995033 0.19777372 0.15969035
0.175 0.153267 1.002372 0.1854596 0.1429803 0.1554788 0.99687994 0.18749973 0.1444991
0.18 0.138475 1.00304 0.1772706 0.1263314 0.1408657 0.997452 0.17774606 0.12990776
0.185 0.1223958 1.002559 0.1696688 0.1101057 0.12535314 0.9970089 0.16864917 0.115379326
0.19 0.1053257 1.001161 0.1625171 0.09402208 0.10921009 0.9957049 0.16023114 0.10072333
0.195 0.08748323 0.9990229 0.1557023 0.07793015 0.092628926 0.99362564 0.15247878 0.08590885
0.2 0.06903129 0.9962817 0.1491344 0.06175128 0.07364644 0.9919938 0.15944299 0.087309934
0.205 0.07177712 0.9956044 0.1510157 0.1187336 0.07736631 0.98859584 0.1674279 0.13092342
0.21 0.07305586 0.99601 0.1507345 0.1486248 0.077858955 0.9891665 0.1655122 0.15592155
0.215 0.07576488 0.9967356 0.1506895 0.1681747 0.07916032 0.9898095 0.16180652 0.17161354
0.22 0.07916141 0.9974991 0.1510717 0.181498 0.08141819 0.9906417 0.1587336 0.18275264
0.225 0.08282785 0.9985741 0.1520138 0.1910999 0.08414474 0.99167657 0.15640634 0.19112197
0.23 0.08653076 0.9996829 0.1529245 0.1983693 0.087011576 0.9928205 0.15467224 0.19760889
0.235 0.09009318 1.000788 0.1538658 0.2040327 0.08984473 0.99397993 0.15341198 0.20277134
0.24 0.09338734 1.001858 0.1548074 0.2085048 0.09255168 0.99509573 0.15252614 0.20697364
0.245 0.09627268 1.002862 0.1556064 0.2119479 0.09508532 0.99613786 0.15193039 0.2104592
0.25 0.09897866 1.003817 0.1565279 0.2148718 0.100911394 1.0021739 0.14299321 0.21978977
0.255 0.08307269 1.002244 0.1494706 0.1458944 0.08520663 1.0027885 0.14019498 0.1430682
0.26 0.07092067 0.999485 0.145142 0.1064651 0.07262443 0.995872 0.13525385 0.09945906
0.265 0.05885297 0.9964006 0.1407828 0.07910567 0.060948327 0.9904952 0.13201666 0.07365251
0.27 0.04737707 0.9931882 0.1365335 0.05914957 0.04965782 0.9856602 0.12874243 0.05631285
0.275 0.03677317 0.9899739 0.132484 0.04400594 0.039222747 0.9810715 0.12565565 0.043499075
0.28 0.02716625 0.9868423 0.128687 0.03216202 0.029837832 0.9766251 0.122985415 0.03342887
0.285 0.01858362 0.9838495 0.1251694 0.02268606 0.02150996 0.9723464 0.12074294 0.025201164
0.29 0.01099356 0.9810304 0.1219406 0.01497383 0.014170304 0.9682894 0.118860476 0.018318638
0.295 0.004331191 0.9784043 0.1189979 0.008614862 0.0077257007 0.96450055 0.11726033 0.012480594
0.3 -0.001484792 0.9759798 0.1163313 0.003318747 0.009110406 0.9573177 0.109287106 0.028632455
0.305 0.01120292 0.7953657 0.1119064 0.06802181 0.012977913 0.77000403 0.11675943 0.078368954
