0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054120183 -0.06984365 -0.083850786 -0.061573956 -0.04353738 0.036123186
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05727133 -0.06507929 -0.08128391 -0.06681655 -0.07479137 -0.030782491
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05882588 -0.06146515 -0.07994963 -0.07064624 -0.0891566 -0.06867489
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057041317 -0.058424555 -0.07772188 -0.07333575 -0.089434266 -0.08632764
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055178553 -0.0561956 -0.07409395 -0.074746005 -0.08685008 -0.094768435
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.054071933 -0.054921143 -0.07072832 -0.07524255 -0.08397934 -0.09826201
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.05379626 -0.05439937 -0.06785019 -0.07511421 -0.08182809 -0.09917086
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.054273933 -0.05447883 -0.06572206 -0.07458896 -0.080654055 -0.098757505
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.055312306 -0.054979056 -0.06425609 -0.07382539 -0.08038649 -0.097725034
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.056731224 -0.055755235 -0.063320234 -0.07293282 -0.08086231 -0.09646618
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0583871 -0.05669892 -0.0627885 -0.0719855 -0.081914335 -0.09520328
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.060171872 -0.05773165 -0.06255616 -0.07103334 -0.0833939 -0.094058305
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06200725 -0.05879817 -0.062540755 -0.07010926 -0.08517799 -0.093093604
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.063838154 -0.059860364 -0.062679306 -0.06923432 -0.08716813 -0.09233585
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.06562704 -0.06089279 -0.06292434 -0.06842129 -0.08928916 -0.09179142
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06734976 -0.06187912 -0.06324138 -0.06767721 -0.09148237 -0.09145397
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.068991125 -0.06280958 -0.06360461 -0.06700508 -0.09370491 -0.09131101
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.07054332 -0.06367904 -0.063995615 -0.06640524 -0.095924765 -0.091346174
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.07200304 -0.06448553 -0.06440152 -0.06587617 -0.09811857 -0.09154233
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.073348224 -0.06522193 -0.0647838 -0.06541421 -0.100218385 -0.091849536
