0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054120183 -0.06984365 -0.083850786 -0.061573956 -0.04353738 0.036123186
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059270114 -0.065542385 -0.08158083 -0.06659933 -0.07564005 -0.031585544
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061359376 -0.062182553 -0.08082019 -0.07044667 -0.08681655 -0.067346185
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06011167 -0.059378974 -0.078515574 -0.07300331 -0.08425936 -0.08245739
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.058806002 -0.05746583 -0.07462199 -0.07415162 -0.078984946 -0.087972075
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.058560908 -0.05664572 -0.07096739 -0.07424701 -0.07421443 -0.0886282
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.059233516 -0.05667647 -0.06793238 -0.073645614 -0.07046488 -0.086639404
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.060803324 -0.057381272 -0.06573911 -0.072589725 -0.06825659 -0.08351079
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06299734 -0.058544263 -0.064288095 -0.0712672 -0.06734213 -0.07992181
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.06558201 -0.05998923 -0.06341387 -0.069808066 -0.06746349 -0.076270014
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.0683673 -0.06158288 -0.06296469 -0.0683032 -0.06836304 -0.07276982
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.07120979 -0.06322797 -0.0628158 -0.06681504 -0.06982145 -0.069533855
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.07400513 -0.06485594 -0.06287061 -0.06538556 -0.07166192 -0.06661445
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.07668069 -0.066419885 -0.06305702 -0.064041965 -0.07374701 -0.06402901
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.07918793 -0.06788922 -0.063323155 -0.062800884 -0.07597366 -0.06177464
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.081496805 -0.06924527 -0.06363182 -0.06167131 -0.078265876 -0.05983749
