2.208615541458129883e+00 1.874032735824584961e+00
2.182447671890258789e+00 1.852663278579711914e+00
2.157909154891967773e+00 1.831643819808959961e+00
2.133600473403930664e+00 1.810916662216186523e+00
2.109495162963867188e+00 1.790509462356567383e+00
2.085640430450439453e+00 1.770430207252502441e+00
2.062045812606811523e+00 1.750662207603454590e+00
2.038694381713867188e+00 1.731179952621459961e+00
2.015564680099487305e+00 1.711955428123474121e+00
1.992636442184448242e+00 1.692966103553771973e+00
1.969897866249084473e+00 1.674196958541870117e+00
1.947342157363891602e+00 1.655638456344604492e+00
1.924970865249633789e+00 1.637290596961975098e+00
1.902790069580078125e+00 1.619155645370483398e+00
1.880812644958496094e+00 1.601236343383789062e+00
1.859050393104553223e+00 1.583529710769653320e+00
1.837511301040649414e+00 1.566022992134094238e+00
1.816191434860229492e+00 1.548691511154174805e+00
1.795073151588439941e+00 1.531503200531005859e+00
1.774128675460815430e+00 1.514423251152038574e+00
1.753326773643493652e+00 1.497422695159912109e+00
1.732643485069274902e+00 1.480487227439880371e+00
1.712070107460021973e+00 1.463631510734558105e+00
1.691627740859985352e+00 1.446920633316040039e+00
1.671392679214477539e+00 1.430471181869506836e+00
1.651485204696655273e+00 1.414372444152832031e+00
1.631987333297729492e+00 1.398558735847473145e+00
1.612817406654357910e+00 1.382941126823425293e+00
1.593886613845825195e+00 1.367535829544067383e+00
1.575240135192871094e+00 1.352337598800659180e+00
1.556872963905334473e+00 1.337349534034729004e+00
1.538776159286499023e+00 1.322701334953308105e+00
1.521146059036254883e+00 1.307999610900878906e+00
1.503745675086975098e+00 1.293062925338745117e+00
1.486323118209838867e+00 1.278513193130493164e+00
1.469376087188720703e+00 1.264384508132934570e+00
1.452900767326354980e+00 1.250469326972961426e+00
1.436704516410827637e+00 1.236719131469726562e+00
1.420733809471130371e+00 1.223112702369689941e+00
1.404958009719848633e+00 1.209723472595214844e+00
1.389463424682617188e+00 1.196766018867492676e+00
1.374512553215026855e+00 1.183696031570434570e+00
1.359586834907531738e+00 1.170847773551940918e+00
1.345003008842468262e+00 1.158359050750732422e+00
1.330848693847656250e+00 1.146106243133544922e+00
1.316964507102966309e+00 1.134083628654479980e+00
1.303328752517700195e+00 1.122304916381835938e+00
1.289948582649230957e+00 1.110800027847290039e+00
1.276859998703002930e+00 1.099584460258483887e+00
1.264102101325988770e+00 1.088486909866333008e+00
1.251546978950500488e+00 1.077533602714538574e+00
1.239211678504943848e+00 1.066888689994812012e+00
