2.614085674285888672e-01 2.928647100925445557e-01
2.607737183570861816e-01 2.912643849849700928e-01
2.590807080268859863e-01 2.892802655696868896e-01
2.569146752357482910e-01 2.879346311092376709e-01
2.553109526634216309e-01 2.870061993598937988e-01
2.543049752712249756e-01 2.855860590934753418e-01
2.528186142444610596e-01 2.840046882629394531e-01
2.511605024337768555e-01 2.826308310031890869e-01
2.497113645076751709e-01 2.814448773860931396e-01
2.483954727649688721e-01 2.802740633487701416e-01
2.469579726457595825e-01 2.790549695491790771e-01
2.454417198896408081e-01 2.778010070323944092e-01
2.440684735774993896e-01 2.765479981899261475e-01
2.427705079317092896e-01 2.753257155418395996e-01
2.415411770343780518e-01 2.741433382034301758e-01
2.403775155544281006e-01 2.729891836643218994e-01
2.392602711915969849e-01 2.718441188335418701e-01
2.381635606288909912e-01 2.706951797008514404e-01
2.370699644088745117e-01 2.695398926734924316e-01
2.359742671251296997e-01 2.683833837509155273e-01
2.348805367946624756e-01 2.672330141067504883e-01
2.337959110736846924e-01 2.660946547985076904e-01
2.327258884906768799e-01 2.649705410003662109e-01
2.316725701093673706e-01 2.638597190380096436e-01
2.306347340345382690e-01 2.627595067024230957e-01
2.296091020107269287e-01 2.616665661334991455e-01
2.285922467708587646e-01 2.605785727500915527e-01
2.275815308094024658e-01 2.594941556453704834e-01
2.265755683183670044e-01 2.584132254123687744e-01
2.255742251873016357e-01 2.573364675045013428e-01
2.245781868696212769e-01 2.562647759914398193e-01
2.235883772373199463e-01 2.551993429660797119e-01
2.226057946681976318e-01 2.541408240795135498e-01
2.216310203075408936e-01 2.530896067619323730e-01
2.206643074750900269e-01 2.520456910133361816e-01
2.197053879499435425e-01 2.510088682174682617e-01
2.187538444995880127e-01 2.499788105487823486e-01
2.178091257810592651e-01 2.489552497863769531e-01
2.168707549571990967e-01 2.479378730058670044e-01
2.159383594989776611e-01 2.469266355037689209e-01
2.150116413831710815e-01 2.459214180707931519e-01
2.140906155109405518e-01 2.449223697185516357e-01
2.131751328706741333e-01 2.439295053482055664e-01
2.122652828693389893e-01 2.429428994655609131e-01
2.113610953092575073e-01 2.419625222682952881e-01
2.104625999927520752e-01 2.409883439540863037e-01
2.095696032047271729e-01 2.400202751159667969e-01
2.086820304393768311e-01 2.390580922365188599e-01
2.077996730804443359e-01 2.381016016006469727e-01
2.069222480058670044e-01 2.371506392955780029e-01
2.060494124889373779e-01 2.362050563097000122e-01
2.051809579133987427e-01 2.352645844221115112e-01
2.043164670467376709e-01 2.343290299177169800e-01
2.034556567668914795e-01 2.333983927965164185e-01
2.025980949401855469e-01 2.324723303318023682e-01
2.017433196306228638e-01 2.315508425235748291e-01
2.008908540010452271e-01 2.306336909532546997e-01
2.000399827957153320e-01 2.297207117080688477e-01
1.991899162530899048e-01 2.288117706775665283e-01
1.983395963907241821e-01 2.279066592454910278e-01
1.974879950284957886e-01 2.270050793886184692e-01
1.966353505849838257e-01 2.261069566011428833e-01
1.957865804433822632e-01 2.252124845981597900e-01
1.949531883001327515e-01 2.243224084377288818e-01
1.941425204277038574e-01 2.234375178813934326e-01
1.933514326810836792e-01 2.225584536790847778e-01
1.925743222236633301e-01 2.216856032609939575e-01
1.918073296546936035e-01 2.208191901445388794e-01
1.910482197999954224e-01 2.199593484401702881e-01
1.902959048748016357e-01 2.191061079502105713e-01
1.895496398210525513e-01 2.182594239711761475e-01
1.888090074062347412e-01 2.174192368984222412e-01
1.880738139152526855e-01 2.165855169296264648e-01
1.873438507318496704e-01 2.157579213380813599e-01
1.866189837455749512e-01 2.149363309144973755e-01
1.858991384506225586e-01 2.141205817461013794e-01
1.851841956377029419e-01 2.133103907108306885e-01
1.844741255044937134e-01 2.125055789947509766e-01
1.837687641382217407e-01 2.117059528827667236e-01
1.830681562423706055e-01 2.109112441539764404e-01
1.823721230030059814e-01 2.101213634014129639e-01
1.816806644201278687e-01 2.093361169099807739e-01
1.809936761856079102e-01 2.085553705692291260e-01
1.803111135959625244e-01 2.077789604663848877e-01
1.796329468488693237e-01 2.070068120956420898e-01
1.789590567350387573e-01 2.062388360500335693e-01
1.782894581556320190e-01 2.054749727249145508e-01
1.776240617036819458e-01 2.047151625156402588e-01
1.769628822803497314e-01 2.039593756198883057e-01
1.763058006763458252e-01 2.032077014446258545e-01
1.756528317928314209e-01 2.024600505828857422e-01
1.750039309263229370e-01 2.017165422439575195e-01
1.743590533733367920e-01 2.009772509336471558e-01
1.737181544303894043e-01 2.002423107624053955e-01
1.730811893939971924e-01 1.995118707418441772e-01
1.724481433629989624e-01 1.987861543893814087e-01
1.718189716339111328e-01 1.980653107166290283e-01
1.711936444044113159e-01 1.973496675491333008e-01
1.705721020698547363e-01 1.966393887996673584e-01
1.699543297290802002e-01 1.959347426891326904e-01
1.693402975797653198e-01 1.952358484268188477e-01
1.687299758195877075e-01 1.945427656173706055e-01
1.681233346462249756e-01 1.938555687665939331e-01
1.675202995538711548e-01 1.931741535663604736e-01
1.669208556413650513e-01 1.924984902143478394e-01
1.663250327110290527e-01 1.918283551931381226e-01
1.657326966524124146e-01 1.911635994911193848e-01
1.651438772678375244e-01 1.905040591955184937e-01
1.645585596561431885e-01 1.898495554924011230e-01
1.639766395092010498e-01 1.891998648643493652e-01
1.633981317281723022e-01 1.885547935962677002e-01
1.628229916095733643e-01 1.879142075777053833e-01
1.622512042522430420e-01 1.872778981924057007e-01
1.616826653480529785e-01 1.866458058357238770e-01
1.611174046993255615e-01 1.860177367925643921e-01
1.605553179979324341e-01 1.853935569524765015e-01
1.599964201450347900e-01 1.847731620073318481e-01
1.594406366348266602e-01 1.841564923524856567e-01
1.588879525661468506e-01 1.835433840751647949e-01
1.583382785320281982e-01 1.829338371753692627e-01
1.577915996313095093e-01 1.823276877403259277e-01
1.572478860616683960e-01 1.817249208688735962e-01
1.567070335149765015e-01 1.811254471540451050e-01
1.561690568923950195e-01 1.805291324853897095e-01
1.556338667869567871e-01 1.799360364675521851e-01
1.551014482975006104e-01 1.793459951877593994e-01
1.545717418193817139e-01 1.787590086460113525e-01
1.540447026491165161e-01 1.781750023365020752e-01
1.535203009843826294e-01 1.775939464569091797e-01
1.529984623193740845e-01 1.770157217979431152e-01
1.524791419506072998e-01 1.764404028654098511e-01
1.519623547792434692e-01 1.758678555488586426e-01
1.514479964971542358e-01 1.752980202436447144e-01
1.509360522031784058e-01 1.747308820486068726e-01
1.504264771938323975e-01 1.741664111614227295e-01
1.499191969633102417e-01 1.736045479774475098e-01
1.494142264127731323e-01 1.730452477931976318e-01
