2.130533456802368164e+00 1.202059268951416016e+00
1.416189908981323242e+00 8.424794077873229980e-01
9.888683557510375977e-01 6.344963908195495605e-01
7.449005842208862305e-01 5.577027201652526855e-01
6.423171758651733398e-01 4.852337241172790527e-01
5.513839721679687500e-01 4.098740220069885254e-01
4.592561721801757812e-01 3.566623032093048096e-01
3.880975842475891113e-01 3.227083384990692139e-01
3.353174030780792236e-01 3.024575114250183105e-01
2.944265007972717285e-01 2.728867828845977783e-01
2.559103369712829590e-01 2.491367310285568237e-01
2.330125868320465088e-01 2.287989556789398193e-01
2.074187994003295898e-01 1.989057809114456177e-01
1.788007020950317383e-01 1.691201329231262207e-01
1.565275788307189941e-01 1.415037661790847778e-01
1.404326558113098145e-01 1.227933615446090698e-01
1.300061047077178955e-01 1.123042255640029907e-01
1.224627271294593811e-01 1.067927926778793335e-01
1.160534471273422241e-01 9.985610097646713257e-02
1.079612225294113159e-01 9.039101749658584595e-02
9.734249860048294067e-02 8.207190781831741333e-02
8.678795397281646729e-02 7.485606521368026733e-02
7.748886942863464355e-02 6.888509541749954224e-02
7.038634270429611206e-02 6.511870771646499634e-02
6.498681753873825073e-02 6.275060027837753296e-02
5.926311761140823364e-02 6.194566935300827026e-02
5.565929412841796875e-02 6.039078161120414734e-02
5.266953632235527039e-02 5.764672905206680298e-02
5.007430166006088257e-02 5.362085253000259399e-02
4.689357429742813110e-02 4.990503191947937012e-02
4.208673909306526184e-02 4.685184359550476074e-02
3.818479925394058228e-02 4.180847108364105225e-02
3.466166555881500244e-02 3.838174790143966675e-02
3.240184858441352844e-02 3.633405640721321106e-02
3.011718019843101501e-02 3.559728711843490601e-02
2.776349708437919617e-02 3.411609306931495667e-02
2.568590082228183746e-02 3.071036003530025482e-02
2.375971898436546326e-02 2.875465527176856995e-02
2.270909398794174194e-02 2.740383520722389221e-02
2.106556110084056854e-02 2.636658027768135071e-02
1.945178583264350891e-02 2.428221330046653748e-02
1.771953888237476349e-02 2.252695895731449127e-02
1.649634353816509247e-02 2.125898376107215881e-02
1.510475575923919678e-02 2.019532956182956696e-02
1.418755203485488892e-02 1.862074062228202820e-02
1.341776270419359207e-02 1.819330826401710510e-02
1.308759301900863647e-02 1.785176806151866913e-02
1.276496984064579010e-02 1.788751408457756042e-02
1.228495594114065170e-02 1.696410216391086578e-02
1.161695830523967743e-02 1.653478108346462250e-02
1.066762488335371017e-02 1.626749336719512939e-02
1.001200824975967407e-02 1.518343389034271240e-02
9.579233825206756592e-03 1.481894962489604950e-02
9.338906034827232361e-03 1.423358172178268433e-02
9.034526534378528595e-03 1.301344018429517746e-02
8.317333646118640900e-03 1.205728389322757721e-02
7.796742953360080719e-03 1.183977443724870682e-02
7.689817808568477631e-03 1.130115427076816559e-02
7.591220084577798843e-03 1.083462964743375778e-02
7.415931671857833862e-03 1.085866801440715790e-02
7.181630469858646393e-03 9.923179633915424347e-03
6.722056306898593903e-03 9.765534661710262299e-03
6.286620162427425385e-03 9.800256229937076569e-03
6.173420697450637817e-03 9.562104009091854095e-03
6.137612275779247284e-03 9.475667960941791534e-03
5.975027568638324738e-03 9.317941032350063324e-03
5.778926424682140350e-03 8.592720143496990204e-03
5.639862269163131714e-03 8.709220215678215027e-03
5.475153215229511261e-03 7.949584163725376129e-03
5.239127669483423233e-03 7.679230067878961563e-03
5.041587632149457932e-03 7.585176732391119003e-03
4.922732710838317871e-03 7.191993296146392822e-03
4.795236978679895401e-03 7.181038614362478256e-03
4.634471610188484192e-03 6.895669735968112946e-03
4.513392690569162369e-03 6.751333363354206085e-03
4.457634408026933670e-03 6.696077995002269745e-03
4.407105501741170883e-03 6.571800448000431061e-03
4.329146351665258408e-03 6.374637130647897720e-03
4.291027318686246872e-03 6.711854599416255951e-03
4.382966551929712296e-03 6.455580703914165497e-03
4.684256855398416519e-03 7.557976990938186646e-03
5.265558138489723206e-03 7.667220197618007660e-03
6.297234445810317993e-03 9.139874018728733063e-03
7.158731110394001007e-03 8.466588333249092102e-03
7.313977926969528198e-03 7.175459526479244232e-03
5.230848677456378937e-03 5.476309452205896378e-03
3.512753173708915710e-03 5.716545041650533676e-03
4.024817142635583878e-03 7.028785534203052521e-03
5.216912832111120224e-03 6.219618488103151321e-03
4.826321732252836227e-03 5.267037544399499893e-03
3.388128709048032761e-03 5.302096251398324966e-03
3.466107649728655815e-03 5.837439559400081635e-03
4.379181656986474991e-03 5.842117592692375183e-03
3.996020648628473282e-03 4.846021533012390137e-03
3.130396129563450813e-03 4.973034840077161789e-03
3.244019579142332077e-03 5.514774937182664871e-03
3.692013444378972054e-03 4.989938344806432724e-03
3.438749583438038826e-03 4.773979075253009796e-03
2.959744306281208992e-03 4.753804299980401993e-03
3.041879506781697273e-03 4.742464981973171234e-03
3.250200999900698662e-03 4.914761986583471298e-03
3.058775793761014938e-03 4.462418146431446075e-03
2.849406795576214790e-03 4.507334902882575989e-03
2.855188213288784027e-03 4.639659076929092407e-03
2.849912969395518303e-03 4.353693220764398575e-03
2.783054718747735023e-03 4.537667613476514816e-03
2.747793914750218391e-03 4.359810147434473038e-03
2.700215438380837440e-03 4.247641190886497498e-03
2.594666089862585068e-03 4.339826293289661407e-03
2.552495570853352547e-03 4.233279731124639511e-03
2.610879717394709587e-03 4.334496334195137024e-03
2.591568510979413986e-03 4.131858237087726593e-03
2.444647485390305519e-03 4.016586113721132278e-03
