2.031627655029296875e+00 9.221363067626953125e-01
1.125945091247558594e+00 7.048102021217346191e-01
8.503102064132690430e-01 5.389443635940551758e-01
6.429833769798278809e-01 4.715620875358581543e-01
5.863380432128906250e-01 3.733642995357513428e-01
4.218477606773376465e-01 3.544240891933441162e-01
3.730088174343109131e-01 3.030119538307189941e-01
3.117594718933105469e-01 2.749809622764587402e-01
2.739886343479156494e-01 2.332801371812820435e-01
2.209250926971435547e-01 2.096426039934158325e-01
1.958938091993331909e-01 1.813719421625137329e-01
1.630197614431381226e-01 1.656838506460189819e-01
1.563797742128372192e-01 1.449910998344421387e-01
1.277570128440856934e-01 1.449571996927261353e-01
1.219170913100242615e-01 1.228610500693321228e-01
1.061997860670089722e-01 1.113120317459106445e-01
1.033572107553482056e-01 1.093411594629287720e-01
9.150306880474090576e-02 1.182417422533035278e-01
8.961278200149536133e-02 1.070662885904312134e-01
8.329974859952926636e-02 9.227567166090011597e-02
7.686938345432281494e-02 8.915819972753524780e-02
7.380534708499908447e-02 8.316640555858612061e-02
6.619326025247573853e-02 7.719887048006057739e-02
6.181250885128974915e-02 7.247864454984664917e-02
5.725995451211929321e-02 6.887621432542800903e-02
5.103443190455436707e-02 6.804168224334716797e-02
4.814605042338371277e-02 6.322754919528961182e-02
4.419521614909172058e-02 5.960202217102050781e-02
4.356320947408676147e-02 5.651421099901199341e-02
3.974941000342369080e-02 5.707852169871330261e-02
3.717911615967750549e-02 5.533692985773086548e-02
3.398425504565238953e-02 5.455036833882331848e-02
3.312855958938598633e-02 5.358017235994338989e-02
3.065944276750087738e-02 5.257306247949600220e-02
2.929934486746788025e-02 4.907204955816268921e-02
2.766950055956840515e-02 4.697975888848304749e-02
2.577505633234977722e-02 4.557406902313232422e-02
2.370285987854003906e-02 4.267049953341484070e-02
2.269054390490055084e-02 4.224564135074615479e-02
2.185152657330036163e-02 4.215798154473304749e-02
2.097751945257186890e-02 3.919881582260131836e-02
1.954590156674385071e-02 3.897332027554512024e-02
1.809859275817871094e-02 3.959854692220687866e-02
1.733738183975219727e-02 3.794967383146286011e-02
1.655042357742786407e-02 3.779000043869018555e-02
1.590966060757637024e-02 3.735232353210449219e-02
1.515394914895296097e-02 3.592446073889732361e-02
1.447731442749500275e-02 3.481508046388626099e-02
1.350035797804594040e-02 3.282447904348373413e-02
1.287798304110765457e-02 3.185535967350006104e-02
1.224485691636800766e-02 3.134557232260704041e-02
1.179037895053625107e-02 2.953409217298030853e-02
1.144403126090764999e-02 2.924923971295356750e-02
1.094768848270177841e-02 2.931439317762851715e-02
1.058252807706594467e-02 2.834873273968696594e-02
1.026843208819627762e-02 2.831478789448738098e-02
1.000639889389276505e-02 2.783250249922275543e-02
9.751597419381141663e-03 2.739601209759712219e-02
9.510407224297523499e-03 2.735170722007751465e-02
9.177241474390029907e-03 2.637266740202903748e-02
8.901919238269329071e-03 2.635299600660800934e-02
8.712582290172576904e-03 2.603130973875522614e-02
8.504100143909454346e-03 2.471082471311092377e-02
8.273052051663398743e-03 2.485903911292552948e-02
8.047812618315219879e-03 2.388861216604709625e-02
7.853318937122821808e-03 2.299894765019416809e-02
7.665040437132120132e-03 2.260100655257701874e-02
7.467661984264850616e-03 2.184160426259040833e-02
7.299105636775493622e-03 2.157763577997684479e-02
7.137176580727100372e-03 2.060231938958168030e-02
6.995571311563253403e-03 2.065843716263771057e-02
6.850111298263072968e-03 1.984235644340515137e-02
6.692134775221347809e-03 1.953673548996448517e-02
6.557171698659658432e-03 1.942063681781291962e-02
6.436195224523544312e-03 1.867441460490226746e-02
6.330995820462703705e-03 1.847846619784832001e-02
6.248861085623502731e-03 1.782165654003620148e-02
6.161901168525218964e-03 1.803438924252986908e-02
6.073268130421638489e-03 1.712863333523273468e-02
6.012751255184412003e-03 1.804317906498908997e-02
5.979544483125209808e-03 1.668018102645874023e-02
5.991930142045021057e-03 1.836450025439262390e-02
6.098773796111345291e-03 1.638491638004779816e-02
6.308808922767639160e-03 1.966798678040504456e-02
6.863758899271488190e-03 1.638757251203060150e-02
7.531947456300258636e-03 2.164128609001636505e-02
8.388179354369640350e-03 1.650801859796047211e-02
7.916401140391826630e-03 1.931752078235149384e-02
6.729801185429096222e-03 1.606079936027526855e-02
5.360026843845844269e-03 1.575849950313568115e-02
5.484099499881267548e-03 1.901871152222156525e-02
6.521775387227535248e-03 1.545389927923679352e-02
6.569477263838052750e-03 1.779411733150482178e-02
5.776561331003904343e-03 1.538574416190385818e-02
4.948539659380912781e-03 1.506223995238542557e-02
5.098988767713308334e-03 1.769891567528247833e-02
5.715403240174055099e-03 1.480160839855670929e-02
5.673494655638933182e-03 1.658403500914573669e-02
5.099745001643896103e-03 1.510890293866395950e-02
4.646229557693004608e-03 1.460525393486022949e-02
4.783950280398130417e-03 1.664965227246284485e-02
5.165960174053907394e-03 1.434182561933994293e-02
