0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.075895965 -0.059739277 -0.06368083 -0.05577126 0.103963345 0.09444952
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.043610305 -0.08153652 -0.084160626 -0.0802028 -0.0363276 -0.06663385
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.07752165 -0.08676948 -0.08873181 -0.08588993 -0.092969745 -0.0955846
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.07381582 -0.08423557 -0.085884005 -0.08287316 -0.08650547 -0.062742084
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.06585184 -0.080161266 -0.081603676 -0.07827423 -0.06382567 -0.026363522
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.06181979 -0.07670261 -0.07798128 -0.07446653 -0.04298848 -0.002472192
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.060799867 -0.07417187 -0.07535201 -0.0717584 -0.027677745 0.010722518
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.060606092 -0.072282255 -0.0734318 -0.06979204 -0.016716033 0.01855123
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.06021905 -0.070782535 -0.071947984 -0.06826157 -0.0076532066 0.024220616
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.059556127 -0.06954527 -0.070748374 -0.06701282 0.000610888 0.028734326
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.05866781 -0.06849008 -0.06973922 -0.065953135 0.008700818 0.032543004
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.05761093 -0.06756814 -0.06886606 -0.06502858 0.016966343 0.035971522
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.056421548 -0.06674845 -0.06809622 -0.06420602 0.025632858 0.039307
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.055131316 -0.06601183 -0.067410246 -0.063465685 0.034838557 0.042772174
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.0537678 -0.06534562 -0.06679562 -0.06279498 0.04466197 0.046523005
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.05235541 -0.06474104 -0.06624384 -0.062185526 0.05513841 0.050660342
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.05091697 -0.06419182 -0.065748766 -0.061631426 0.06627184 0.055241793
