0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.075895965 -0.059739277 -0.06368083 -0.05577126 0.103963345 0.09444952
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046349287 -0.08218107 -0.084726006 -0.0808919 -0.050575376 -0.08292815
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08462131 -0.08860801 -0.09041719 -0.0878834 -0.11640817 -0.12789431
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08401668 -0.08709919 -0.08857244 -0.08600951 -0.11470491 -0.10605237
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076221764 -0.08340819 -0.08468643 -0.08184045 -0.09341088 -0.07313886
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.071421206 -0.07995739 -0.08107343 -0.07804089 -0.074406505 -0.04921928
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07027215 -0.07735066 -0.07833233 -0.07523805 -0.06336981 -0.03627321
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.07097635 -0.07549509 -0.07638854 -0.07329788 -0.058852255 -0.030688286
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.071932375 -0.07412289 -0.074972495 -0.07189842 -0.057608902 -0.028594404
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.07263592 -0.073058374 -0.07389254 -0.07083216 -0.057891846 -0.028225482
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.07300627 -0.072189 -0.07302222 -0.06997006 -0.05883327 -0.028843611
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.0731017 -0.07144785 -0.0722864 -0.06923809 -0.06007448 -0.030118167
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.07298827 -0.07079444 -0.071640685 -0.068592876 -0.06144145 -0.031814486
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.07272366 -0.07020515 -0.07105976 -0.06800993 -0.062848866 -0.03375244
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.07235384 -0.06966595 -0.07052903 -0.06747515 -0.06424606 -0.035796076
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.07191536 -0.06916834 -0.07003985 -0.066980325 -0.06560409 -0.037853718
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.0714362 -0.068706825 -0.069586724 -0.06652043 -0.06690383 -0.03986737
