0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12987676 -0.040705353 -0.04572443 -0.03617613 0.16617686 0.41567737
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.01878345 -0.05381976 -0.057070527 -0.051768504 0.05159402 0.24271183
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.038559765 -0.06437428 -0.065823436 -0.06248613 -0.027878225 0.17494494
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.06843045 -0.06939946 -0.069525614 -0.06729506 -0.06713587 0.113277406
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.0895291 -0.072736874 -0.07186003 -0.07044228 -0.08585465 0.06184888
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.105217755 -0.07535391 -0.07370114 -0.072878554 -0.09330228 0.02392605
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.1166963 -0.07735413 -0.07508169 -0.07469104 -0.0939793 -0.004568726
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.12509069 -0.07885657 -0.07607572 -0.07600197 -0.090295315 -0.027072757
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.13114312 -0.07995881 -0.07675448 -0.07691233 -0.08370486 -0.04527101
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.13537768 -0.08073682 -0.077176645 -0.0775011 -0.07513741 -0.060227633
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.13817471 -0.08124916 -0.077388644 -0.07782898 -0.065191805 -0.072668165
