0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09202619 -0.047265124 -0.051118113 -0.043340202 0.05758673 0.21202451
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.027251363 -0.048549008 -0.05089044 -0.046042178 -0.069915 -0.014347404
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.03284979 -0.041368827 -0.04280819 -0.038278177 -0.11880791 -0.1056979
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 0.04141447 -0.037172087 -0.037936248 -0.03333427 -0.13071942 -0.12753794
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.041232526 -0.036440376 -0.036661383 -0.032102905 -0.12843752 -0.12702861
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 0.03529069 -0.037769012 -0.037533756 -0.033117674 -0.119847596 -0.11856273
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.026317298 -0.040162742 -0.03953669 -0.03531807 -0.10970229 -0.10775164
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 0.01618889 -0.04296439 -0.042005006 -0.038006403 -0.099888206 -0.097117186
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.005988717 -0.045789674 -0.044547956 -0.040773556 -0.09139347 -0.08790335
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.0036642253 -0.04843206 -0.04695232 -0.0433949 -0.08461851 -0.080540806
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.01247099 -0.050802395 -0.049121972 -0.04576789 -0.079657465 -0.07504687
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.020324618 -0.05287846 -0.051028345 -0.047860697 -0.07638812 -0.07123098
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.027230293 -0.05467266 -0.052678425 -0.049679227 -0.07457137 -0.06882629
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.033253342 -0.05621309 -0.054095734 -0.05124732 -0.073924124 -0.06755713
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.038484305 -0.057532564 -0.05530935 -0.05259513 -0.074165285 -0.06716952
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.04302162 -0.058663428 -0.05634858 -0.053753458 -0.07504386 -0.06744674
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.046959132 -0.05963491 -0.05724019 -0.05475071 -0.076349795 -0.068210036
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.050382257 -0.060472347 -0.05800758 -0.055611774 -0.07791442 -0.069316536
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.05336663 -0.061197236 -0.0586706 -0.056358024 -0.079609156 -0.070655316
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.05597642 -0.06182733 -0.0592458 -0.057007343 -0.08133739 -0.07214084
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.05826685 -0.062377393 -0.05974691 -0.057574637 -0.08303136 -0.073708326
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.060284346 -0.06285963 -0.060185347 -0.05807229 -0.08464366 -0.07530984
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.062067926 -0.06328405 -0.060570452 -0.05851049 -0.086144745 -0.07690993
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.0636504 -0.06365905 -0.060910013 -0.058897883 -0.087516606 -0.07848349
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.065059096 -0.063991405 -0.06121042 -0.05924143 -0.08875042 -0.08001235
0.0125 -0.06477631 -0.06485862 -0.06402563 -0.06479753 -0.06486067 -0.06498138 -0.06631756 -0.064286985 -0.061477084 -0.059547164 -0.0898447 -0.081484646
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.0674454 -0.06455068 -0.06171458 -0.059820145 -0.09080225 -0.08289328
0.0135 -0.06478388 -0.0648646 -0.06412211 -0.06480517 -0.06486856 -0.06497978 -0.068458885 -0.0647865 -0.061926644 -0.06006445 -0.09162831 -0.084233314
