1.579284369945526123e-01 9.481863677501678467e-02
7.974650710821151733e-02 3.566669672727584839e-02
3.134791553020477295e-02 5.624426156282424927e-02
4.229936376214027405e-02 2.740648388862609863e-02
2.233813330531120300e-02 2.309416607022285461e-02
2.026613429188728333e-02 2.430036664009094238e-02
2.040855213999748230e-02 2.078153192996978760e-02
1.662391610443592072e-02 2.003448642790317535e-02
1.599362678825855255e-02 2.156284451484680176e-02
1.628632098436355591e-02 1.644919440150260925e-02
1.306698005646467209e-02 1.369464211165904999e-02
1.222480647265911102e-02 1.346698589622974396e-02
1.230656448751688004e-02 1.094246003776788712e-02
1.015187054872512817e-02 9.192398749291896820e-03
8.268244564533233643e-03 7.770908065140247345e-03
6.793295498937368393e-03 6.342723965644836426e-03
5.448861513286828995e-03 5.127323325723409653e-03
4.083316773176193237e-03 4.177419934421777725e-03
3.647730918601155281e-03 4.430647008121013641e-03
3.852033521980047226e-03 4.760278854519128799e-03
3.370199818164110184e-03 4.711047280579805374e-03
3.157260362058877945e-03 3.941552713513374329e-03
2.700373064726591110e-03 3.497595665976405144e-03
2.294472884386777878e-03 3.290732158347964287e-03
2.094573341310024261e-03 3.228554036468267441e-03
2.035828772932291031e-03 2.773605752736330032e-03
1.773316762410104275e-03 2.404805738478899002e-03
1.656110165640711784e-03 2.119210315868258476e-03
1.447273069061338902e-03 2.061059232801198959e-03
1.371169462800025940e-03 1.628227881155908108e-03
1.193682779558002949e-03 1.455452060326933861e-03
1.272866851650178432e-03 1.318022725172340870e-03
1.111884601414203644e-03 1.352261751890182495e-03
1.062698545865714550e-03 1.066243625245988369e-03
9.987663943320512772e-04 1.067934557795524597e-03
9.855708340182900429e-04 1.034886343404650688e-03
8.363642846234142780e-04 1.004428835585713387e-03
9.399997070431709290e-04 9.030004148371517658e-04
7.575438357889652252e-04 9.699183283373713493e-04
7.506542606279253960e-04 7.480773492716252804e-04
6.998978205956518650e-04 6.471429369412362576e-04
5.689628305844962597e-04 9.308845619671046734e-04
7.019705371931195259e-04 6.766290753148496151e-04
5.423370748758316040e-04 6.876391125842928886e-04
5.965508753433823586e-04 7.557346834801137447e-04
5.767333786934614182e-04 6.398807745426893234e-04
5.169647629372775555e-04 5.760897183790802956e-04
4.511830047704279423e-04 5.910929758101701736e-04
4.373454139567911625e-04 5.051768384873867035e-04
4.181407275609672070e-04 5.168177303858101368e-04
4.030980053357779980e-04 4.954008618369698524e-04
3.691842721309512854e-04 4.845020885113626719e-04
4.227921017445623875e-04 4.674440715461969376e-04
3.531256807036697865e-04 3.556757292244583368e-04
3.159029001835733652e-04 3.617996408138424158e-04
3.205442044418305159e-04 4.188156744930893183e-04
2.910642360802739859e-04 3.360343980602920055e-04
2.766107791103422642e-04 3.471504896879196167e-04
2.665159117896109819e-04 3.735779609996825457e-04
2.745347446762025356e-04 3.029639192391186953e-04
2.421310200588777661e-04 2.979406563099473715e-04
2.262706402689218521e-04 3.073563857469707727e-04
2.243062772322446108e-04 3.171782300341874361e-04
2.285820373799651861e-04 2.755614113993942738e-04
2.042594423983246088e-04 2.686678490135818720e-04
2.061161940218880773e-04 2.619179431349039078e-04
1.836007286328822374e-04 2.783912059385329485e-04
1.970830198843032122e-04 2.316254685865715146e-04
1.994987251237034798e-04 2.284192451043054461e-04
1.793787523638457060e-04 2.157662238460034132e-04
1.735733530949801207e-04 2.073047508019953966e-04
1.770399394445121288e-04 2.175253175664693117e-04
1.700549619272351265e-04 2.580280706752091646e-04
1.833438582252711058e-04 1.942002127179875970e-04
1.444672670913860202e-04 2.294634905410930514e-04
2.037935191765427589e-04 2.893726632464677095e-04
1.992849865928292274e-04 1.828217791626229882e-04
1.373197883367538452e-04 1.899815251817926764e-04
1.566810678923502564e-04 2.814949839375913143e-04
1.939791254699230194e-04 2.145862381439656019e-04
1.809164386941120028e-04 2.342339139431715012e-04
1.803082850528880954e-04 2.492211351636797190e-04
1.773461990524083376e-04 1.867264945758506656e-04
1.325178309343755245e-04 2.495890366844832897e-04
1.680984423728659749e-04 1.850332482717931271e-04
1.424822694389149547e-04 1.638615940464660525e-04
1.157007864094339311e-04 1.462946383981034160e-04
1.127627110690809786e-04 1.678305125096812844e-04
1.227592874784022570e-04 1.662023569224402308e-04
1.109822769649326801e-04 1.582356781000271440e-04
1.287509076064452529e-04 1.517944037914276123e-04
1.038264599628746510e-04 1.576023933012038469e-04
1.015261150314472616e-04 1.398239983245730400e-04
1.208593603223562241e-04 2.391329762758687139e-04
1.563382102176547050e-04 1.422983477823436260e-04
1.122392131946980953e-04 1.249919587280601263e-04
1.051087965606711805e-04 1.404867070959880948e-04
9.253647294826805592e-05 1.339420268777757883e-04
9.669257997302338481e-05 2.059988037217408419e-04
1.291384396608918905e-04 1.470911229262128472e-04
1.287698105443269014e-04 1.208712492370977998e-04
9.726297867018729448e-05 1.343685144092887640e-04
9.834547381615266204e-05 1.228745823027566075e-04
9.652888547861948609e-05 1.100528970710001886e-04
1.098870852729305625e-04 2.549248165450990200e-04
1.769909722497686744e-04 1.943713286891579628e-04
1.830103865358978510e-04 2.490087354090064764e-04
1.906883262563496828e-04 1.419772452209144831e-04
1.527152053313329816e-04 1.483780506532639265e-04
1.531750749563798308e-04 1.368977100355550647e-04
1.576116483192890882e-04 1.295689871767535806e-04
1.690557401161640882e-04 1.321307499893009663e-04
1.294093090109527111e-04 1.230739726452156901e-04
1.218385150423273444e-04 1.717534614726901054e-04
1.245337625732645392e-04 1.414524303982034326e-04
1.427277311449870467e-04 2.206895733252167702e-04
1.396709849359467626e-04 1.646247546887025237e-04
1.398578024236485362e-04 1.358136069029569626e-04
8.658275328343734145e-05 1.308944192714989185e-04
1.183056010631844401e-04 2.524348674342036247e-04
1.474891469115391374e-04 1.905613025883212686e-04
1.475580793339759111e-04 2.240108588011935353e-04
1.511599257355555892e-04 1.889110135380178690e-04
1.710303768049925566e-04 1.924327807500958443e-04
1.324876066064462066e-04 1.438105100532993674e-04
9.228113049175590277e-05 1.466155808884650469e-04
1.190404655062593520e-04 2.145689504686743021e-04
1.304328325204551220e-04 2.229619713034480810e-04
1.737379789119586349e-04 2.178806171286851168e-04
1.435343438060954213e-04 1.758204889483749866e-04
1.568450243212282658e-04 2.223723131464794278e-04
1.405499206157401204e-04 1.532095193397253752e-04
1.101592788472771645e-04 1.399148895870894194e-04
1.032987129292450845e-04 1.093235186999663711e-04
8.241484465543180704e-05 1.383538328809663653e-04
9.648942796047776937e-05 9.724526898935437202e-05
8.047564188018441200e-05 1.041469076881185174e-04
7.855294825276359916e-05 1.217350509250536561e-04
8.922901179175823927e-05 1.340117014478892088e-04
8.505880396114662290e-05 1.064878451870754361e-04
1.038268528645858169e-04 1.337083958787843585e-04
1.027144244289956987e-04 2.083807921735569835e-04
1.783971965778619051e-04 4.214917425997555256e-04
2.917694509960711002e-04 2.840092929545789957e-04
2.596468839328736067e-04 2.460679388605058193e-04
1.745652843965217471e-04 1.203737774631008506e-04
1.308747741859406233e-04 3.757247468456625938e-04
2.637698489706963301e-04 2.411472087260335684e-04
2.765964891295880079e-04 8.056779624894261360e-04
5.827549030072987080e-04 2.220351452706381679e-04
2.513265062589198351e-04 2.331876166863366961e-04
1.671184436418116093e-04 3.529400564730167389e-04
2.178840368287637830e-04 3.367286699358373880e-04
3.268578439019620419e-04 4.633757343981415033e-04
2.504170697648078203e-04 2.286123635713011026e-04
2.066433225991204381e-04 4.674502706620842218e-04
2.805416006594896317e-04 1.983673282666131854e-04
1.763104228302836418e-04 1.772635296219959855e-04
1.255293173016980290e-04 1.335441047558560967e-04
1.283361634705215693e-04 1.550474553368985653e-04
1.351205573882907629e-04 1.116598868975415826e-04
1.369606761727482080e-04 1.909904676722362638e-04
1.655531814321875572e-04 1.795247080735862255e-04
