0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12861231 0.0047944207 -0.040769204 -0.0571583 0.2643809 0.13727155
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.08884824 0.035616487 -0.04572635 -0.07082176 0.20692262 0.11410695
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.07232764 0.0011343677 -0.020316705 -0.08211352 0.0051467717 -0.046876997
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.046494823 -0.04770699 -0.009540737 -0.04674279 0.01163125 -0.14682525
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.028063297 -0.049800083 -0.004966259 -0.045262747 0.09153886 -0.08285019
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.021128848 -0.04053332 -0.026255608 -0.057114206 0.189156 -0.06518154
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.0014704913 -0.032479525 -0.026138604 -0.0637979 0.25270477 -0.005963385
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -2.5823712e-05 -0.030669523 -0.039287955 -0.07689844 0.32726657 0.036796622
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 0.018572167 -0.026558174 -0.04410258 -0.07975043 0.3945191 0.06877615
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 0.02308318 -0.026078982 -0.048849314 -0.08280972 0.45389092 0.09243428
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 0.03309053 -0.028103126 -0.0518658 -0.08433269 0.5021701 0.106526785
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 0.037805066 -0.03148274 -0.055167854 -0.08275462 0.5451584 0.10722065
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 0.042451635 -0.035646707 -0.055939585 -0.08037972 0.56775546 0.09978099
0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 0.042617023 -0.041482583 -0.057143465 -0.0761405 0.57623726 0.07572323
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 0.04142858 -0.047901362 -0.05582054 -0.06949386 0.55819744 0.03717147
