0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.083523795 -0.111772284 0.060891975 0.08718896 -0.14237669 0.39510375
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.093302056 -0.039053854 -0.025988296 -0.009100654 -0.32982603 -0.08029325
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.025787845 0.044955127 0.01159969 0.08214707 -0.43675724 0.085734025
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.04236438 -0.098857895 0.06318422 -0.08398662 -0.6808764 0.24021804
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.060233057 -0.089935616 -0.02122122 0.08005238 -0.44156328 0.06309794
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 0.090954065 -0.051791243 0.045939207 0.011463813 -0.55683005 0.25463802
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 0.10226685 0.0009251889 -0.0029999018 0.09868305 -0.3744088 0.13368483
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 0.119218245 -0.012075437 0.038153052 0.036207728 -0.41307154 0.25844684
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 0.1209984 0.012506029 0.0070063174 0.089433886 -0.30673745 0.22053587
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 0.13212 0.0015316773 0.02814734 0.04670658 -0.34788677 0.27377433
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 0.13250986 0.014668262 0.011551261 0.082042806 -0.27830914 0.25561285
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 0.13902318 0.0073120836 0.024941534 0.055539094 -0.30004534 0.29001933
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 0.13970833 0.01457786 0.014977962 0.07704259 -0.25342354 0.28124097
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 0.14418794 0.009953907 0.023047298 0.061131664 -0.26326445 0.3031403
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 0.14496031 0.014266996 0.017163306 0.07412767 -0.23216069 0.29942083
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 0.14809535 0.011438778 0.021992981 0.06469365 -0.23525372 0.31364986
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 0.14890848 0.01404964 0.018564701 0.072521575 -0.214183 0.31273806
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 0.15113133 0.012354882 0.021448702 0.06696341 -0.21380302 0.32223105
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 0.15191023 0.013944054 0.019460946 0.07166692 -0.19934532 0.32268274
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 0.15349965 0.0129413325 0.021184623 0.06841276 -0.19741693 0.329128
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.20084204 -0.2942642 -0.049436703 -0.11858971 -0.36140493 -0.2616397
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 -0.21305388 0.045534357 -0.15892637 -0.057988457 1.1692455 1.0704869
