0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12861231 0.0047944207 -0.040769204 -0.0571583 0.2643809 0.13727155
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.12480409 0.045097627 -0.05072543 -0.11481103 0.27942008 0.17388725
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06888589 0.0070861597 -0.04453528 -0.11048412 0.30977803 0.117721975
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.0266999 -0.047406495 -0.045975924 -0.06315806 0.32677746 -0.0190911
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.0023773462 -0.05584258 -0.037437946 -0.03718736 0.31750786 -0.025363654
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.010145806 -0.058740124 -0.042118073 -0.024102055 0.2508437 -0.09974173
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.006999448 -0.069170915 -0.029617518 -0.024277441 0.2025686 -0.09564042
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.011715017 -0.076115474 -0.024185061 -0.016529672 0.1771003 -0.09789607
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.0067970976 -0.08907389 -0.009337783 -0.017871685 0.16287866 -0.06841621
0.045 -0.06479728 -0.06486941 -0.06472545 -0.06479707 -0.06496694 -0.06493262 0.0010991096 -0.09885357 0.0061728954 -0.0096673155 0.18296298 -0.0054115653
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 0.02303879 -0.11051068 0.030310482 -0.005214178 0.21625945 0.106236696
0.055 -0.0648628 -0.06491148 -0.06483121 -0.06486382 -0.06497669 -0.06495298 0.05568929 -0.099586174 0.01201582 0.00087807234 0.27554584 0.14696288
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 0.046403795 -0.07485266 -0.010486871 0.002624995 0.24453804 0.08364111
0.065 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 0.028025314 -0.06879342 -0.025468051 -0.0007641548 0.19464856 -0.004452884
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 0.012000293 -0.06799269 -0.03948015 0.0029651439 0.15440351 -0.07076296
0.075 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 0.0045868605 -0.06911978 -0.049375415 0.0024169004 0.111135155 -0.10638267
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 0.002343692 -0.06856206 -0.05851254 0.005602679 0.07607263 -0.11821315
0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 0.0066668764 -0.06805709 -0.06427118 0.006857625 0.04321304 -0.10339576
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 0.015400775 -0.06587846 -0.0688428 0.010013512 0.017046183 -0.06894037
0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 0.028889492 -0.06326561 -0.071115255 0.012391797 -0.0066646338 -0.017315432
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.1041704 -0.28473976 -0.07098241 -0.10090057 -0.16966447 -0.24477348
0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 -0.18901849 0.07866056 -0.14788032 -0.016860165 1.4220589 1.1321707
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.09284426 -0.013100309 -0.021543428 -0.074739166 2.720383 1.9449875
0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 0.3955164 -0.039598957 -0.027684242 0.08133676 3.5897233 2.719832
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.54534334 0.1263148 -0.03612613 0.042591564 4.3656135 3.4412632
0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 0.7098314 0.06997119 0.027448557 0.10991104 4.863817 3.9004169
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 0.83739144 0.13871326 0.003096763 0.07449416 5.261781 4.445914
0.135 0.8228787 0.01828171 -0.01101811 0.02791196 5.605408 4.892807 0.93412703 0.13687594 -0.0016623233 0.056322403 5.5448523 4.722597
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 0.9880238 0.16474457 -0.021888826 0.04058271 5.7344213 4.874285
0.145 1.008804 0.05461661 0.01754905 0.06393387 5.930711 5.293253 1.0060565 0.18891053 -0.029456403 0.030439965 5.8569865 4.905529
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.0666846 -0.05182618 0.17251521 0.024730079 5.676535 5.151135
0.155 1.104332 0.08487707 0.04444015 0.09382059 4.795399 4.52586 1.0899377 -0.10054408 0.08928913 0.053191237 4.8892426 4.5081964
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 1.0520961 0.054864228 -0.017553851 0.08272394 4.022279 3.7694068
0.165 0.9187683 0.09767098 0.06285542 0.1019897 2.560563 2.690407 0.9426324 0.14026652 -0.012793139 0.12170649 3.1828687 2.9701018
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.7798652 0.12488988 0.01601994 0.12507501 2.3739269 2.3641806
0.175 0.6613009 0.08704298 0.06468433 0.0899423 1.410486 1.592469 0.64881057 0.07021393 0.0048680305 0.052670904 1.7716663 1.9736812
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.5513411 0.027073639 -0.018240124 0.04716978 1.4831272 1.6382259
0.185 0.4527631 0.06513249 0.05452398 0.06928986 0.8143597 0.9675512 0.45399517 0.022319185 -0.02868992 0.037958197 1.1818383 1.3198837
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.3706236 -0.013163609 -0.027125508 0.040294863 0.95716393 1.0217361
0.195 0.3000554 0.04107785 0.03856597 0.04653266 0.4881899 0.5973025 0.29263055 -0.032668136 -0.03175199 0.039859317 0.78381026 0.80727786
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 -0.012930699 -0.22607917 -0.13234317 -0.07630057 0.58547807 1.5093027
0.205 0.2185951 0.0192951 0.02124486 0.02609043 0.2998799 1.327059 0.21504684 -0.108985245 -0.07037914 0.076334454 0.7020048 2.0421891
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.40706527 -0.09370897 -0.06988883 -0.057880826 0.2026073 2.7112818
0.215 0.4265827 0.009297207 0.01089304 0.02570234 0.2268397 3.167068 0.6213413 -0.105306946 -0.03123781 0.038199767 0.5334902 3.2790394
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.7135834 -0.05314944 -0.026110142 0.027200427 0.42197216 3.8513846
0.225 0.7033737 0.01776396 0.01478136 0.04268849 0.2373857 4.176396 0.89662725 -0.08291274 0.011438072 0.046602916 0.5636698 4.285358
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.9404072 -0.071769364 -0.0031901598 0.06013888 0.6188337 4.5333834
0.235 0.9209068 0.03616732 0.02860654 0.06598337 0.2752426 4.697119 0.99607855 -0.05122941 0.01591885 0.07718506 0.6542343 4.6710505
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0167642 -0.04771038 0.018617213 0.07580713 0.70048213 4.7435603
0.245 1.073841 0.05601055 0.04626707 0.08921786 0.3140306 4.969866 1.0326195 -0.030860143 0.023237705 0.08435163 0.73360455 4.7845182
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.2844955 0.23379435 0.16188312 0.23337696 0.88043284 4.2789226
0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 1.1175526 0.08266588 0.074159265 0.09335815 0.5303059 3.568705
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0193644 0.14886591 0.0023676753 0.102265015 0.32583955 3.100677
0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.8547424 0.18660033 0.0004491508 0.04149437 0.012517899 2.4792676
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.76358485 0.10041824 0.015487641 0.08829457 0.23677124 2.044916
0.275 0.6855563 0.06936092 0.07005998 0.09165538 0.2574102 1.218038 0.57907116 0.11648032 0.0073278546 0.044047154 0.14294694 1.6793342
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.49638242 0.032988183 0.006879598 0.07097256 0.3153039 1.278826
0.285 0.4630482 0.04856425 0.05549719 0.06710182 0.1836047 0.6771311 0.35310286 0.034635387 0.003624767 0.04731483 0.22740585 0.9962474
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.2812546 0.005576806 -0.007819384 0.042632617 0.28248698 0.7299903
0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.2005829 -0.007890886 -0.005539 0.021748863 0.21936256 0.5672406
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 -0.3053394 -0.2309312 -0.18868946 -0.20786515 -0.008479506 0.94453746
0.305 0.2150668 0.006226132 0.01757341 0.02040654 0.07332622 1.173972 -0.13482106 -0.20358674 -0.20813309 -0.096191205 0.071192056 1.2160987
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.020603351 -0.16137472 -0.17655481 -0.20009987 -0.47608176 1.8479469
0.315 0.4209177 -0.001938198 0.006383464 0.01968305 0.08085795 3.0576 0.22427915 -0.14687517 -0.1933223 -0.13789345 -0.30827662 2.389464
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.3995213 -0.1152298 -0.14964753 -0.12442172 -0.22060987 3.1400318
0.325 0.6971562 0.008274769 0.01005178 0.03686609 0.1400525 4.098057 0.6076619 -0.1179755 -0.11197695 -0.061163314 0.09286204 3.8021054
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.76838547 -0.13189876 -0.06649226 -0.00010311324 0.36727956 4.307152
0.335 0.9204237 0.0283564 0.02410381 0.06095492 0.2080213 4.623245 0.8662867 -0.120237485 -0.028669983 0.056112796 0.56105006 4.5738034
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.91643244 -0.12228196 -0.005303949 0.074163795 0.6555877 4.6979256
0.345 1.072832 0.04999289 0.04244925 0.08508025 0.2673454 4.923685 0.94196886 -0.11569683 0.0021091104 0.08636536 0.6930882 4.7449346
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.2661557 0.40784013 0.22490829 0.29266685 0.7784717 4.394077
0.355 1.161636 0.06895037 0.06081818 0.1060603 0.3112935 4.120246 1.0886043 0.06167411 0.09539458 -0.002619543 0.7001457 3.7163653
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0601358 0.19961056 -0.05539781 0.10750355 0.53321075 3.1168475
0.365 0.9525471 0.07646987 0.07145953 0.1060856 0.3007551 2.233439 0.80982 0.2919997 -0.04703498 -0.039660268 0.008808285 2.4061074
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.72339815 0.035742596 -0.018106759 0.05768808 0.24709448 1.8084887
0.375 0.6799973 0.06591704 0.06739127 0.08868671 0.2407482 1.203989 0.47968376 0.14581485 -0.06687689 -0.0034470642 0.09978223 1.4284992
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.42600304 0.019894017 -0.03797552 0.05244202 0.15309021 0.96196985
0.385 0.4592073 0.04574757 0.05319901 0.06462907 0.1716731 0.6658216 0.24624144 0.019107798 -0.062598646 0.019326381 0.05281633 0.669103
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.21849464 0.0073919576 -0.055520475 0.04618264 0.042744964 0.47234374
0.395 0.2986322 0.02391086 0.03470371 0.03998581 0.1119375 0.3758627 0.13570943 -0.022392346 -0.0620057 0.017716669 -0.024289131 0.3292495
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.24619384 0.08641194 -0.012913883 0.059797086 0.14444444 0.18958959
0.405 0.1862543 0.004243902 0.01589046 0.01772963 0.06532715 0.2120594 -0.028500676 -0.0061022695 0.005465418 -0.03966581 0.023304343 0.14542602
