0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12861231 0.0047944207 -0.040769204 -0.0571583 0.2643809 0.13727155
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.1040752 0.045302212 -0.049484394 -0.09471925 0.27536947 0.20498993
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.053508155 0.013293074 -0.036152482 -0.10258185 0.39463985 0.2745939
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.047736153 -0.03153181 -0.03277895 -0.051502295 0.6692275 0.41036123
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.104423806 -0.05489421 -0.029693812 -0.039874397 0.893332 0.6551025
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.16357271 -0.058395833 -0.034776807 -0.016045474 1.0746955 0.8236768
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.18931325 -0.068406865 -0.025165677 -0.018830515 1.2217717 1.0275018
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.23316027 -0.061669305 -0.01327464 0.0030186092 1.4079037 1.2218188
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.26193386 -0.06950401 0.0009511411 0.00019889232 1.5840522 1.4168866
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.30088532 -0.0642837 0.01696077 0.020211972 1.8013579 1.6109701
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.33110768 -0.06809675 0.03330183 0.01935362 2.0246465 1.8165283
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.37225658 -0.06457451 0.05161807 0.03680861 2.3013763 2.0375257
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.41082746 -0.06472664 0.0676347 0.03883493 2.610168 2.2846212
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.46340257 -0.061258838 0.084003866 0.054786388 2.9851382 2.558447
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5174226 -0.055488937 0.09355037 0.05984357 3.40579 2.8625484
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5862671 -0.047012255 0.10016239 0.07362106 3.8722448 3.189067
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6570174 -0.028404867 0.09767791 0.07837828 4.340419 3.5375295
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.74112415 -0.005369192 0.093620755 0.08451929 4.7785788 3.8983974
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.82563674 0.031628393 0.08409215 0.08220679 5.156392 4.269877
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.91529316 0.072845295 0.0754983 0.07845382 5.469387 4.628459
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9664969 -0.00667247 0.16124828 0.15884109 5.475869 4.491635
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 1.093288 -0.08631372 0.075087115 0.18564384 4.467484 3.8055863
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.9199862 0.01714878 -0.03117694 0.13941294 3.2215028 2.9149046
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.7698123 0.042288072 0.023758322 0.16508888 2.1988025 2.1608615
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.5739709 0.020397635 0.0296126 0.10905066 1.4790128 1.686496
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.4785468 -0.045377508 0.020281374 0.086482145 1.181016 1.3741808
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.35790932 -0.028348265 -0.006379962 0.061193846 0.8893758 1.0669165
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.29486316 -0.021888716 -0.008012146 0.0554535 0.7083843 0.80433345
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.21631064 -0.031118287 -0.0079809725 0.027925052 0.53804594 0.6405525
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.17302002 -0.023491366 -0.020001262 0.01706136 0.47578323 0.5244633
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.13613012 -0.028095266 -0.019315839 -0.001388439 0.3697694 0.4218611
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.093267605 -0.018763518 -0.026668757 -0.017851718 0.39864075 0.42805845
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.09275895 -0.024895115 -0.028944284 -0.03282424 0.5022346 0.5053134
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.10922839 -0.023323474 -0.03316188 -0.027637385 0.6672753 0.62349665
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.1356798 -0.038339898 -0.029835552 -0.03248825 0.83192515 0.7800261
0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.1753561 -0.041687712 -0.028237015 -0.016425677 1.0226653 0.93702006
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.20679338 -0.053444847 -0.02020362 -0.015693106 1.1935655 1.1047971
0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.24336244 -0.05496356 -0.011010736 0.00096668955 1.384048 1.2684976
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.27134717 -0.062347375 0.0017041266 0.002927295 1.5672308 1.4408745
0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.30466533 -0.062046856 0.016498864 0.017664097 1.7800413 1.6199098
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.3342985 -0.06537961 0.032661974 0.020963691 2.0071838 1.8164965
0.205 0.3338724 -0.0109393 -0.01987225 -0.004567346 2.514556 2.151267 0.37213367 -0.06397318 0.050648034 0.03450395 2.280244 2.0334816
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.41139328 -0.063915536 0.067359895 0.0398064 2.5921135 2.278348
0.215 0.4504567 0.0009810028 -0.01275474 0.007918721 3.143208 2.705142 0.46196008 -0.061013155 0.08342682 0.053005897 2.9654152 2.5522017
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.51727855 -0.055630416 0.09385821 0.060393143 3.3891459 2.8562346
