0.0 -0.065 -0.065 -0.065 -0.065 0.082022056 0.3419219 0.050966576 0.13094133
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 0.022447132 0.24209236 0.04601629 0.1043102
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 0.034322795 0.062500656 0.117280856 0.18919054
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 0.07737613 0.16018166 0.095613346 0.13494208
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 0.06424075 0.079119086 0.103283525 0.15902728
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 0.07883951 0.13137558 0.09126109 0.15253665
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 0.06665436 0.08701149 0.0921915 0.15949786
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 0.07047748 0.10062672 0.089204565 0.15391055
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 0.06986363 0.09475641 0.08727457 0.15555495
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 0.07027811 0.09805572 0.08874047 0.15350416
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 0.07024733 0.0955639 0.08844307 0.15578529
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 0.06985544 0.09682375 0.08847538 0.15476112
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 0.070035465 0.095831305 0.08835699 0.1550387
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 0.07007393 0.09656817 0.088155836 0.15468796
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 0.07006654 0.096234635 0.08847563 0.15497303
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 0.07005034 0.09634298 0.08829762 0.15489268
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 0.070023455 0.09625779 0.088385314 0.15493545
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 0.07005526 0.09631872 0.08830494 0.15486492
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 0.07004701 0.09629737 0.08835502 0.15490478
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 0.07005046 0.09631167 0.08834158 0.15489632
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.07004324 0.09629345 0.088347465 0.15490633
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 0.07004682 0.09630458 0.08833988 0.15489478
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 0.07004705 0.096300304 0.088342905 0.15489873
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 0.07004736 0.096304 0.088343024 0.1548979
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 0.07004652 0.09630075 0.088343844 0.15489998
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 0.07004664 0.09630206 0.0883427 0.15489842
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 0.07004678 0.096301615 0.088343024 0.1548987
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 0.07004687 0.09630214 0.08834292 0.1548985
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 0.07004677 0.096301734 0.0883432 0.15489891
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 0.07004674 0.09630187 0.08834298 0.1548987
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 0.070046745 0.09630181 0.088343024 0.15489872
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 0.07004678 0.09630188 0.088342994 0.15489866
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 0.07004676 0.096301824 0.08834301 0.15489872
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 0.070046775 0.09630188 0.088343054 0.15489872
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 0.07004676 0.09630181 0.08834307 0.15489872
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 0.0700468 0.096301824 0.08834304 0.15489875
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.070046775 0.09630185 0.08834307 0.15489873
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 0.07004679 0.096301824 0.088343054 0.15489873
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.07004679 0.09630187 0.088343024 0.15489873
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.07004679 0.096301824 0.088343054 0.15489873
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.07004679 0.09630187 0.088343024 0.15489873
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.07004679 0.096301824 0.088343054 0.15489873
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.07004679 0.09630187 0.088343024 0.15489873
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.07004679 0.096301824 0.088343054 0.15489873
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.07004679 0.09630187 0.088343024 0.15489873
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.07004679 0.096301824 0.088343054 0.15489873
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.07004679 0.09630187 0.088343024 0.15489873
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.07004679 0.096301824 0.088343054 0.15489873
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.07004679 0.09630187 0.088343024 0.15489873
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.07004679 0.096301824 0.088343054 0.15489873
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.07004679 0.09630187 0.088343024 0.15489873
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.07004679 0.096301824 0.088343054 0.15489873
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.07004679 0.09630187 0.088343024 0.15489873
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.07004679 0.096301824 0.088343054 0.15489873
