0.0 -0.065 -0.065 -0.065 -0.065 -0.061507367 -0.05691448 -0.06342023 -0.06614748
0.01 -0.065 -0.065 -0.065 -0.065 -0.061729338 -0.06829763 -0.06752369 -0.06252974
0.02 -0.065 -0.065 -0.065 -0.065 -0.06486099 -0.066845536 -0.06664664 -0.06482
0.03 -0.065 -0.065 -0.065 -0.065 -0.06567268 -0.062403552 -0.06424209 -0.0645885
0.04 -0.065 -0.065 -0.065 -0.065 -0.06620853 -0.06077929 -0.06310692 -0.06456933
0.05 -0.065 -0.065 -0.065 -0.065 -0.06649297 -0.061224237 -0.063018315 -0.064478956
0.06 -0.065 -0.065 -0.065 -0.065 -0.06667596 -0.06258308 -0.06350997 -0.06438625
0.07 -0.065 -0.065 -0.065 -0.065 -0.06679659 -0.06402539 -0.06416904 -0.06429083
0.08 -0.065 -0.065 -0.065 -0.065 -0.06687318 -0.065172255 -0.0647709 -0.0642049
0.09 -0.065 -0.065 -0.065 -0.065 -0.0669146 -0.065939784 -0.06523361 -0.06413833
0.1 -0.065 -0.065 -0.065 -0.065 -0.06692918 -0.06619931 -0.0655213 -0.06410095
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.06491982 -0.03691513 -0.057965048 -0.062394306
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.03232522 0.07535311 0.013053633 -0.018829804
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.017094761 0.2600421 0.1314589 0.048205547
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.07214256 0.46985772 0.27395394 0.123755835
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.12724498 0.6825434 0.41926727 0.20170547
0.16 0.1826618 0.9117418 0.5764052 0.2712541 0.17837626 0.9052299 0.5700966 0.27210686
0.17 0.2240247 1.050731 0.6930524 0.3135212 0.2112445 1.0264213 0.68087107 0.3116463
0.18 0.2564472 1.143417 0.7771868 0.3432505 0.23643553 1.1226699 0.7645208 0.33971056
0.19 0.2814842 1.205622 0.8369644 0.3645244 0.25518915 1.1795805 0.82781863 0.35745862
0.2 0.3005059 1.247008 0.8782814 0.3804469 0.28548697 1.1980777 0.83520305 0.35693982
0.21 0.2052087 0.8567832 0.664362 0.2139259 0.19315058 0.8358932 0.64204305 0.20991316
0.22 0.1475328 0.5496078 0.4791889 0.1300926 0.13362011 0.5455624 0.46883354 0.12584046
0.23 0.09954289 0.3492373 0.3314104 0.07702658 0.086992435 0.34190834 0.32471612 0.06808153
0.24 0.0612305 0.2177379 0.2204896 0.04060368 0.05272285 0.2094891 0.21557795 0.030969342
0.25 0.03135231 0.1303149 0.139636 0.01450163 0.026326574 0.12293427 0.13499418 0.005043896
0.26 0.008363906 0.07146131 0.08156238 -0.004673318 0.0059823804 0.06462911 0.07661421 -0.013463674
0.27 -0.009188692 0.03135886 0.04013599 -0.01897722 -0.009755785 0.02482034 0.035076357 -0.026848612
0.28 -0.02253642 0.003713452 0.01065019 -0.02975547 -0.02187938 -0.002143301 0.006098628 -0.036458492
0.29 -0.0326681 -0.01555687 -0.01035034 -0.03793347 -0.031191219 -0.020039467 -0.01382776 -0.043317683
0.3 -0.04035545 -0.02913006 -0.02534412 -0.04416928 -0.038343314 -0.031707577 -0.027479526 -0.048223734
0.31 -0.04619093 -0.03878355 -0.03608776 -0.04894149 -0.043863744 -0.03934761 -0.03692752 -0.051785827
0.32 -0.0506251 -0.04571083 -0.04381912 -0.05260374 -0.04816325 -0.044557594 -0.043615974 -0.054436594
0.33 -0.05399886 -0.05072254 -0.049409 -0.05542023 -0.051549017 -0.048373155 -0.048494916 -0.056462795
0.34 -0.05656955 -0.05437539 -0.05347044 -0.05759001 -0.054244973 -0.051385187 -0.0521629 -0.058046922
0.35 -0.05853129 -0.05705576 -0.05643602 -0.05926388 -0.056413077 -0.053891964 -0.05498965 -0.059305333
0.36 -0.06003057 -0.05903451 -0.05861208 -0.06055667 -0.058171205 -0.056030154 -0.057205673 -0.06031529
0.37 -0.06117808 -0.06050329 -0.06021645 -0.06155611 -0.059606332 -0.057862014 -0.058960713 -0.061131164
0.38 -0.06205756 -0.0615989 -0.06140475 -0.06232939 -0.06078383 -0.05942273 -0.06035804 -0.061793312
0.39 -0.06273248 -0.06241976 -0.06228871 -0.06292812 -0.061753727 -0.060741015 -0.061473336 -0.062332675
0.4 -0.06325105 -0.0630372 -0.06294897 -0.06339198 -0.06255497 -0.06184548 -0.062364705 -0.06277345
0.41 -0.06364994 -0.06350329 -0.06344404 -0.06375154 -0.063218355 -0.06276499 -0.0630778 -0.063134715
0.42 -0.06395707 -0.06385624 -0.06381655 -0.06403039 -0.06376849 -0.06352718 -0.06364896 -0.063431576
0.43 -0.06419379 -0.06412427 -0.06409777 -0.06424674 -0.06422526 -0.06415722 -0.06410697 -0.063676
0.44 -0.06437638 -0.06432834 -0.0643107 -0.06441467 -0.06460482 -0.064677134 -0.064474754 -0.06387756
0.45 -0.06451735 -0.06448407 -0.06447237 -0.06454505 -0.064920425 -0.065105714 -0.06477052 -0.06404398
0.46 -0.06462625 -0.06460314 -0.06459542 -0.06464631 -0.06518295 -0.065458715 -0.06500866 -0.064181425
0.47 -0.06471044 -0.06469436 -0.06468929 -0.06472498 -0.065401375 -0.06574931 -0.065200634 -0.06429497
0.48 -0.06477557 -0.06476435 -0.06476105 -0.06478611 -0.065583155 -0.065988354 -0.065355524 -0.06438882
0.49 -0.06482597 -0.06481814 -0.064816 -0.06483362 -0.065734416 -0.06618491 -0.06548063 -0.06446633
0.5 -0.06486501 -0.06485952 -0.06485816 -0.06487056 -0.0658603 -0.066346414 -0.06558171 -0.06453036
