0.0 -0.065 -0.065 -0.065 -0.065 0.097499475 0.07527085 0.12900005 0.05698501
0.0001 -0.065 -0.065 -0.065 -0.065 0.07266753 0.1392734 0.15847492 0.057639293
0.0002 -0.065 -0.065 -0.065 -0.065 0.07260984 0.12094034 0.13067354 0.015910547
0.0003 -0.065 -0.065 -0.065 -0.065 0.046171367 0.070739836 0.098171175 0.0007377174
0.0004 -0.065 -0.065 -0.065 -0.065 -0.018860117 0.0842303 0.07566075 0.021896452
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0313306 0.12575212 0.07467309 0.0031773485
0.0006 -0.065 -0.065 -0.065 -0.065 -0.013067044 0.13615546 0.08001855 -0.056079313
0.0007 -0.065 -0.065 -0.065 -0.065 -0.005365737 0.09445844 0.09933814 -0.04136524
0.0008 -0.065 -0.065 -0.065 -0.065 0.0069055557 0.09380456 0.068358004 -0.045189835
0.0009 -0.065 -0.065 -0.065 -0.065 -0.0100213885 0.07525397 -0.007431563 -0.08182248
0.001 -0.065 -0.065 -0.065 -0.065 -0.0028248504 0.025853552 -0.02919003 -0.059708066
0.0011 -0.065 -0.065 -0.065 -0.065 -0.008210406 0.056094177 -0.016859438 -0.043772355
0.0012 -0.065 -0.065 -0.065 -0.065 -0.008537382 0.072708614 -0.010793801 -0.045855403
0.0013 -0.065 -0.065 -0.065 -0.065 0.021258749 0.04970435 -0.0019041486 -0.050043076
0.0014 -0.065 -0.065 -0.065 -0.065 0.008593895 0.020347096 -0.009480413 -0.049910918
0.0015 -0.065 -0.065 -0.065 -0.065 -0.012293674 0.002340205 -0.018292692 -0.030972831
0.0016 -0.065 -0.065 -0.065 -0.065 -0.023687065 0.009975292 -0.029694986 -0.037660472
0.0017 -0.065 -0.065 -0.065 -0.065 -0.037776485 0.004441656 -0.018385898 -0.03985151
0.0018 -0.065 -0.065 -0.065 -0.065 -0.033344008 0.0036627427 0.008521903 -0.029658161
0.0019 -0.065 -0.065 -0.065 -0.065 -0.03979616 0.02065263 0.009962548 -0.040665966
0.002 -0.065 -0.065 -0.065 -0.065 -0.0392614 0.0029308572 0.0048616566 -0.042419195
0.0021 -0.065 -0.065 -0.065 -0.065 -0.0363608 0.0002882257 0.0007864721 -0.044311993
0.0022 -0.065 -0.065 -0.065 -0.065 -0.049401775 0.007397391 -0.0074633993 -0.042304553
0.0023 -0.065 -0.065 -0.065 -0.065 -0.042152017 0.01145605 -0.006304372 -0.038040165
