0.0 -0.065 -0.065 -0.065 -0.065 0.22429396 0.25419974 -0.54539657 0.17580739
0.0001 -0.06450311 -0.065 -0.065 -0.06465371 0.11138071 0.18561614 -0.57046175 0.18029866
0.0002 -0.06279041 -0.06499948 -0.06492459 -0.06364766 0.0082054585 -0.12966207 -0.3163488 0.14013651
0.0003 -0.06047134 -0.0649958 -0.06475854 -0.06245144 -0.05888982 0.08748285 -0.072760165 0.1257281
0.0004 -0.05784604 -0.0649877 -0.06452619 -0.06121162 -0.015882418 -0.0076810047 0.10807191 0.21430525
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.06954004 0.13095719 0.15111054 0.1220542
0.0006 -0.05242304 -0.0649568 -0.06396283 -0.05885168 0.13914202 -0.10245591 0.53467184 0.20139366
0.0007 -0.049839 -0.06493414 -0.06366906 -0.05777285 0.03790325 0.120275445 0.047348205 0.052558757
0.0008 -0.04741205 -0.06490706 -0.06338277 -0.05676291 0.109554276 0.2541235 0.040988017 0.14790472
0.0009 -0.04516307 -0.06487594 -0.06311016 -0.05581504 0.14397278 -0.066955976 0.08214687 0.11929444
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.08076428 0.12847573 0.100295216 0.08092318
0.0011 -0.04120922 -0.06480311 -0.06261685 -0.05407117 0.053006575 0.04018236 0.1416385 0.19915655
0.0012 -0.03948878 -0.06476211 -0.06239723 -0.05325877 0.13174641 0.15710026 0.1442787 0.114201404
0.0013 -0.03792196 -0.06471849 -0.0621947 -0.05247676 0.088942155 0.08511997 0.1553946 0.14251682
0.0014 -0.03649371 -0.06467252 -0.06200791 -0.05171954 0.1194025 0.13364625 0.1578472 0.14183596
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.10309939 0.10943318 0.15033966 0.13869849
0.0016 -0.03399293 -0.06457449 -0.06167539 -0.05026233 0.11711316 0.12584472 0.1531235 0.13970634
0.0017 -0.03289235 -0.06452283 -0.06152651 -0.04955584 0.107180536 0.11784346 0.14986381 0.13864014
0.0018 -0.03187483 -0.06446964 -0.06138725 -0.04886089 0.11396018 0.12331516 0.1516988 0.14046523
0.0019 -0.03092935 -0.06441506 -0.06125631 -0.04817572 0.10973616 0.12032349 0.15019946 0.13833019
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.111979365 0.12132526 0.1513732 0.14014044
0.0021 -0.02921668 -0.06430219 -0.06101478 -0.04682951 0.11040264 0.12074948 0.15063564 0.1389378
0.0022 -0.02843345 -0.06424411 -0.06090222 -0.04616656 0.11122309 0.12079281 0.1511583 0.13979211
0.0023 -0.02769002 -0.06418505 -0.06079405 -0.04550947 0.11073038 0.12089736 0.15088114 0.13922063
0.0024 -0.02698079 -0.06412506 -0.06068958 -0.0448577 0.110995665 0.12079645 0.1510887 0.139626
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.110902175 0.120975085 0.15097795 0.13935927
0.0026 -0.02564646 -0.06400259 -0.06048948 -0.04356866 0.110956565 0.12086446 0.15104507 0.1395252
0.0027 -0.02501373 -0.0639402 -0.06039292 -0.04293081 0.11095551 0.12097622 0.15100434 0.13942346
0.0028 -0.02439977 -0.06387711 -0.06029819 -0.04229711 0.1109491 0.1209029 0.1510201 0.1394827
0.0029 -0.02380201 -0.06381334 -0.06020497 -0.0416674 0.110962585 0.12095732 0.1510093 0.13944808
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.11094709 0.12091876 0.15101199 0.13946715
0.0031 -0.0226467 -0.06368393 -0.0600221 -0.04041943 0.11095852 0.12094302 0.15101111 0.13945767
0.0032 -0.02208569 -0.06361834 -0.05993204 -0.03980097 0.1109481 0.12092597 0.15101092 0.13946214
0.0033 -0.0215339 -0.0635522 -0.05984268 -0.03918608 0.110955104 0.12093634 0.15101217 0.13946083
0.0034 -0.02099019 -0.06348553 -0.05975389 -0.03857468 0.11094989 0.120929904 0.15101123 0.13946095
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.11095367 0.1209339 0.15101223 0.13946131
0.0036 -0.0199232 -0.06335068 -0.05957759 -0.03736216 0.11095117 0.12093181 0.15101162 0.13946077
