0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041023344 -0.04576059 -0.0466743 -0.04113983 0.29328558 0.07648651
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.08582385 -0.044835724 -0.0435879 -0.03629771 0.15465364 0.065878674
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 0.102151945 -0.04318434 -0.041068353 -0.03334909 0.103473336 0.06800185
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 0.10069695 -0.043320127 -0.04076856 -0.03321919 0.03423372 0.059140727
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 0.09407085 -0.043999 -0.04125702 -0.034027293 -0.023307681 0.051663503
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 0.08522147 -0.04483973 -0.041880786 -0.035072327 -0.072981626 0.043107912
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 0.076051325 -0.045727275 -0.042593192 -0.036201663 -0.111110836 0.035481915
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 0.06704438 -0.046665747 -0.043391176 -0.03738936 -0.14072612 0.02940227
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 0.058371514 -0.047636673 -0.044254005 -0.038609117 -0.16338053 0.024974808
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 0.05010119 -0.048620325 -0.045155074 -0.039835706 -0.18053809 0.02215822
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 0.042249948 -0.049604673 -0.046078365 -0.04105527 -0.19328216 0.020879015
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 0.03481832 -0.05058039 -0.047010705 -0.042257227 -0.20248649 0.021042421
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 0.027798772 -0.05154079 -0.047942344 -0.043434188 -0.2088261 0.022546545
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 0.021180749 -0.0524811 -0.048865978 -0.0445809 -0.21283218 0.025293007
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 0.014951795 -0.053398006 -0.04977627 -0.045693792 -0.2149252 0.029190019
