0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022934303 -0.039459996 -0.03933153 -0.037363045 0.20365788 0.06129475
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.0346269 -0.04195627 -0.041437797 -0.039661326 0.044710726 -0.0355352
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.043519676 -0.044773567 -0.044083375 -0.042364538 -0.025548875 -0.06997348
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.049139053 -0.046604022 -0.045760132 -0.04407116 -0.066135615 -0.08827616
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.05228159 -0.047815062 -0.046845395 -0.045141824 -0.08747098 -0.096900746
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.053717196 -0.04861803 -0.04755544 -0.04579811 -0.09830019 -0.10102354
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.054042116 -0.04914878 -0.04802387 -0.046186112 -0.10301927 -0.102706835
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.05373931 -0.049498253 -0.04833673 -0.046405837 -0.10430911 -0.10307376
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.053150475 -0.049729407 -0.048552305 -0.04652624 -0.1036717 -0.102676526
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.05249861 -0.0498848 -0.048709307 -0.046592977 -0.10200474 -0.10183768
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.051915884 -0.04999298 -0.048833046 -0.04663521 -0.09983823 -0.100749776
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.051472306 -0.050072696 -0.0489396 -0.046670742 -0.09748748 -0.09953396
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.05119732 -0.05013605 -0.049038697 -0.046709657 -0.095136195 -0.09826703
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.051095188 -0.050190605 -0.049135953 -0.046757124 -0.092887074 -0.09699701
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.051155627 -0.05024099 -0.049234264 -0.046815127 -0.09079334 -0.09575327
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.051361114 -0.05028992 -0.0493349 -0.04688391 -0.08887902 -0.094553754
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.051690638 -0.050338857 -0.049438134 -0.04696256 -0.08715019 -0.09340803
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.05212313 -0.05038853 -0.0495437 -0.047049776 -0.08560303 -0.092320845
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.05263865 -0.0504392 -0.04965108 -0.04714398 -0.084228665 -0.09129314
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.05321929 -0.05049092 -0.04975964 -0.04724372 -0.08301535 -0.090324715
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.053849638 -0.050543573 -0.049868803 -0.04734762 -0.08195135 -0.08941387
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.054516494 -0.050597034 -0.049978044 -0.0474545 -0.081023484 -0.088557646
