0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0075591505 -0.043408956 -0.04409857 -0.041765142 0.25848275 -0.03288792
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.040957704 -0.060204674 -0.0610863 -0.05806532 0.10085973 -0.0072482973
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.05257365 -0.06729139 -0.06725314 -0.064354464 0.007606983 -0.014376953
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06141317 -0.070960894 -0.0697829 -0.06719268 -0.05780366 -0.032414034
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.0626778 -0.07248339 -0.07062321 -0.06809393 -0.089880615 -0.047408387
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.06437877 -0.07365311 -0.07134874 -0.06886472 -0.11725375 -0.063668445
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.06657696 -0.074563846 -0.07197449 -0.06954762 -0.13931856 -0.079729155
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.069407046 -0.07530533 -0.07251313 -0.07017314 -0.15841809 -0.095411256
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.07258344 -0.075895265 -0.07295872 -0.07072638 -0.1743935 -0.11036302
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.0760006 -0.07638841 -0.073350474 -0.071239024 -0.18784496 -0.12432842
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.07956323 -0.07681597 -0.07370885 -0.07172598 -0.19914326 -0.13724022
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.08319664 -0.07719749 -0.0740452 -0.072194606 -0.20863745 -0.14910434
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.08683801 -0.07754411 -0.07436487 -0.072647125 -0.21659604 -0.15996377
