0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08193186 -0.052661397 -0.05079501 -0.051715843 0.08950952 0.020957962
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.103020675 -0.058682937 -0.056736328 -0.058163825 -0.06216213 -0.07676868
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10182256 -0.061899647 -0.06061923 -0.06143407 -0.09993741 -0.104155645
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09551413 -0.064615294 -0.06420004 -0.06411387 -0.101349205 -0.10385887
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0890238 -0.0670497 -0.06744666 -0.06646849 -0.09264067 -0.09514658
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083559826 -0.06914723 -0.07020916 -0.06844422 -0.08330259 -0.08600409
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07931596 -0.07086246 -0.07242078 -0.070004165 -0.07629046 -0.07922061
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07613939 -0.07217619 -0.07407973 -0.07114575 -0.071848005 -0.074829295
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073818445 -0.0731006 -0.075228244 -0.07189799 -0.06944981 -0.07205285
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07215217 -0.0736697 -0.07592969 -0.07230656 -0.06846523 -0.07021205
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07097393 -0.0739338 -0.07625923 -0.07242797 -0.06835741 -0.06890397
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07015863 -0.07395269 -0.076296434 -0.07232428 -0.06873125 -0.06793974
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961721 -0.07378737 -0.07611747 -0.07205637 -0.06932068 -0.067247674
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06928715 -0.0734937 -0.0757894 -0.071678534 -0.069958836 -0.066804156
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06912348 -0.0731186 -0.075367324 -0.07123563 -0.07055017 -0.06659649
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06909242 -0.072699115 -0.07489405 -0.07076244 -0.071047425 -0.0666088
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069167465 -0.07226286 -0.07440117 -0.07028443 -0.071435064 -0.06681888
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06932655 -0.07182943 -0.07391102 -0.06981921 -0.071715176 -0.06719975
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06955129 -0.07141205 -0.07343854 -0.06937823 -0.071902245 -0.06772156
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06982595 -0.07101902 -0.07299314 -0.06896827 -0.07201478 -0.06835534
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070136696 -0.0706549 -0.07258003 -0.068592586 -0.072072804 -0.06907283
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070472 -0.07032176 -0.07220152 -0.06825214 -0.07209584 -0.06984921
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07082161 -0.07001968 -0.071857825 -0.06794607 -0.07210097 -0.070662156
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07117736 -0.06974767 -0.07154787 -0.06767265 -0.072102934 -0.071493074
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07153201 -0.06950389 -0.07126966 -0.06742937 -0.07211277 -0.07232623
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07188037 -0.069286145 -0.07102079 -0.06721353 -0.072140366 -0.0731491
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07221767 -0.06909192 -0.07079852 -0.06702223 -0.07219121 -0.07395165
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07254058 -0.06891879 -0.07060016 -0.06685268 -0.07226983 -0.07472615
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07284662 -0.06876432 -0.07042305 -0.06670223 -0.07237759 -0.07546683
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0731343 -0.06862628 -0.07026471 -0.066568434 -0.07251498 -0.07616915
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073402226 -0.06850255 -0.07012281 -0.06644903 -0.0726808 -0.07683058
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07365018 -0.06839131 -0.06999529 -0.06634208 -0.07287344 -0.07744916
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07387793 -0.06829084 -0.0698803 -0.06624581 -0.07308963 -0.078024015
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07408574 -0.0681997 -0.069776155 -0.0661587 -0.07332638 -0.07855497
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074274 -0.06811656 -0.069681466 -0.06607943 -0.07358 -0.0790423
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07444349 -0.06804033 -0.06959494 -0.066006854 -0.07384679 -0.07948692
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074595034 -0.06797007 -0.0695155 -0.06594002 -0.07412383 -0.07989015
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07472953 -0.06790492 -0.069442235 -0.0658781 -0.07440713 -0.08025335
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07484782 -0.06784416 -0.0693743 -0.065820366 -0.07469365 -0.080578044
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074950814 -0.06778721 -0.06931099 -0.06576622 -0.07498059 -0.08086626
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075039506 -0.06773349 -0.06925172 -0.06571513 -0.07526496 -0.08111952
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075114906 -0.06768264 -0.06919599 -0.065666705 -0.07554498 -0.08134015
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07517788 -0.067634225 -0.06914332 -0.065620534 -0.07581815 -0.08153002
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07522923 -0.06758791 -0.069093324 -0.065576315 -0.07608321 -0.08169098
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07526985 -0.067543454 -0.06904569 -0.06553379 -0.07633898 -0.08182509
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075300485 -0.06750059 -0.06900009 -0.06549268 -0.07658389 -0.08193432
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07532197 -0.06745912 -0.06895629 -0.06545283 -0.076817185 -0.08202039
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533488 -0.067418866 -0.06891409 -0.06541405 -0.07703844 -0.08208503
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533988 -0.06737963 -0.068873264 -0.06537617 -0.07724735 -0.08212991
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533747 -0.06734133 -0.06883363 -0.06533907 -0.07744315 -0.08215664
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07532853 -0.067303844 -0.06879508 -0.06530266 -0.07762626 -0.082166865
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0753133 -0.06726705 -0.06875744 -0.06526685 -0.07779643 -0.08216207
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07529238 -0.06723091 -0.06872065 -0.06523153 -0.07795414 -0.08214341
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07526624 -0.0671953 -0.06868458 -0.065196656 -0.07809958 -0.08211245
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07523528 -0.067160174 -0.06864911 -0.06516215 -0.0782325 -0.08207016
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07519996 -0.067125514 -0.068614274 -0.06512799 -0.07835379 -0.082017526
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07516059 -0.06709123 -0.06857991 -0.0650941 -0.07846382 -0.081955835
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07511741 -0.06705729 -0.06854598 -0.06506045 -0.07856271 -0.0818858
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07507086 -0.06702366 -0.06851246 -0.065027006 -0.0786511 -0.081808165
