0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08193186 -0.052661397 -0.05079501 -0.051715843 0.08950952 0.020957962
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10221251 -0.05855358 -0.05658963 -0.05798417 -0.0586749 -0.07556896
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.099399894 -0.06156618 -0.060269475 -0.060969096 -0.091605574 -0.100003794
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09146692 -0.06415726 -0.06372546 -0.06341934 -0.08855477 -0.09650637
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08365722 -0.06651968 -0.06687522 -0.065580666 -0.07706246 -0.085993454
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.077234864 -0.06854035 -0.06950787 -0.06735339 -0.06653276 -0.07629056
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07208526 -0.0700769 -0.07147345 -0.06861633 -0.059619397 -0.069593176
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.0680362 -0.07110436 -0.072780244 -0.06937447 -0.055803746 -0.06485383
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.06489608 -0.07165721 -0.073502414 -0.06968595 -0.054296523 -0.061146393
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.062490225 -0.071807206 -0.07374705 -0.06963552 -0.054165035 -0.05794041
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06071201 -0.0716545 -0.07364164 -0.069328055 -0.054745793 -0.05513285
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.059488267 -0.07130062 -0.073306866 -0.068863794 -0.055605233 -0.052826688
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.05875641 -0.07083324 -0.07284319 -0.06832566 -0.056476593 -0.051140472
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.05845502 -0.07031982 -0.07232613 -0.067774974 -0.057211936 -0.05013351
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.058521956 -0.06980737 -0.07180755 -0.06725225 -0.057742387 -0.04979597
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.058896095 -0.06932556 -0.07131969 -0.06678114 -0.058052927 -0.05006577
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.05951932 -0.068890795 -0.07088018 -0.06637272 -0.058161885 -0.050850496
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.060339093 -0.068510145 -0.07049648 -0.06602963 -0.058107585 -0.052046075
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.061308563 -0.06818446 -0.070169285 -0.065749064 -0.0579364 -0.05354978
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.062300175 -0.06790093 -0.06988591 -0.06551289 -0.057643622 -0.05532421
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06344548 -0.06767515 -0.06965991 -0.06533824 -0.057317168 -0.05713083
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.06464422 -0.067489214 -0.06947447 -0.06520497 -0.05707708 -0.05904998
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.065871924 -0.06733814 -0.06932434 -0.06510654 -0.056904227 -0.06098275
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.06710407 -0.0672164 -0.069203384 -0.065036006 -0.05680546 -0.0628887
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.06832665 -0.06711911 -0.06910658 -0.064987876 -0.056796223 -0.064735994
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.06952861 -0.06704176 -0.06902926 -0.064957276 -0.056888193 -0.066502735
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.07070196 -0.066980585 -0.06896757 -0.06494019 -0.057086557 -0.068174765
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.07184091 -0.066932485 -0.06891841 -0.06493348 -0.057391793 -0.0697424
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.07294187 -0.06689506 -0.06887941 -0.06493469 -0.057799965 -0.07120077
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.074002236 -0.06686634 -0.06884864 -0.06494194 -0.05830452 -0.07254766
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.07502103 -0.066844806 -0.06882468 -0.064953834 -0.058896452 -0.07378338
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.0759978 -0.066829324 -0.06880644 -0.064969316 -0.059566528 -0.07491027
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.0769327 -0.06681891 -0.06879305 -0.06498759 -0.060303777 -0.07593198
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.07782635 -0.06681288 -0.06878385 -0.06500805 -0.06109801 -0.076852545
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.07867971 -0.066810645 -0.06877831 -0.06503028 -0.061938852 -0.07767765
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 -0.07949355 -0.06681164 -0.06877594 -0.06505379 -0.06281635 -0.07841219
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.0802691 -0.06681554 -0.06877641 -0.065078385 -0.063722104 -0.07906224
0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 -0.08100739 -0.066821925 -0.06877934 -0.06510373 -0.06464788 -0.07963364
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.081709564 -0.06683049 -0.06878445 -0.06512963 -0.065585464 -0.08013199
0.0195 -0.06453587 -0.0647172 -0.06374902 -0.06458524 -0.06498955 -0.06484662 -0.08237657 -0.06684094 -0.06879145 -0.06515582 -0.066529244 -0.08056311
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.08300948 -0.06685299 -0.06880004 -0.0651821 -0.067472726 -0.080932364
0.0205 -0.06455921 -0.0647367 -0.06386194 -0.06460208 -0.064989 -0.06485321 -0.08360919 -0.06686637 -0.06880996 -0.06520828 -0.06841138 -0.08124493
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.08417681 -0.06688087 -0.068820976 -0.065234184 -0.069340795 -0.081506
0.0215 -0.06458121 -0.06475277 -0.06396284 -0.06461811 -0.06498851 -0.06485961 -0.08471301 -0.06689626 -0.068832815 -0.06525959 -0.070257396 -0.08172004
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.08521864 -0.066912286 -0.068845294 -0.06528437 -0.071157545 -0.08189188
0.0225 -0.06460191 -0.06476637 -0.06405302 -0.06463342 -0.06498808 -0.06486581 -0.08569476 -0.066928826 -0.06885817 -0.06530836 -0.072039396 -0.082025394
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.08614215 -0.06694568 -0.06887129 -0.06533142 -0.07290074 -0.0821244
0.0235 -0.06462137 -0.06477814 -0.06413369 -0.06464807 -0.0649877 -0.06487177 -0.08656138 -0.06696264 -0.06888439 -0.06535338 -0.07373962 -0.08219235
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.08695337 -0.06697957 -0.06889734 -0.06537415 -0.074554354 -0.08223246
0.0245 -0.06463966 -0.06478858 -0.0642059 -0.06466211 -0.06498737 -0.0648775 -0.08731893 -0.066996366 -0.06891 -0.06539361 -0.07534471 -0.08224808
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.08765864 -0.06701287 -0.0689222 -0.065411665 -0.07610926 -0.08224158
0.0255 -0.06465685 -0.06479801 -0.06427062 -0.06467558 -0.06498709 -0.06488298 -0.0879733 -0.06702894 -0.06893376 -0.06542819 -0.07684788 -0.082215294
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.08826375 -0.06704452 -0.06894466 -0.065443166 -0.07755968 -0.08217196
0.0265 -0.06467301 -0.06480665 -0.06432871 -0.06468851 -0.06498686 -0.06488821 -0.08853057 -0.067059495 -0.068954706 -0.06545647 -0.07824507 -0.08211307
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.08877453 -0.06707376 -0.06896384 -0.065468095 -0.078904 -0.08204101
0.0275 -0.06468822 -0.06481469 -0.06438091 -0.06470092 -0.06498667 -0.0648932 -0.08899626 -0.06708728 -0.068971954 -0.06547795 -0.07953623 -0.081957325
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.08919659 -0.06709995 -0.068978995 -0.065486036 -0.08014193 -0.08186333
0.0285 -0.06470254 -0.06482222 -0.06442791 -0.06471283 -0.06498652 -0.06489796 -0.08937612 -0.067111745 -0.06898488 -0.06549229 -0.08072123 -0.08176045
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.089535445 -0.0671226 -0.06898953 -0.06549671 -0.08127472 -0.08165006
0.0295 -0.06471604 -0.06482933 -0.06447028 -0.06472428 -0.0649864 -0.06490249 -0.08967528 -0.06713243 -0.0689929 -0.065499224 -0.081802696 -0.08153288
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.08979645 -0.0671413 -0.06899499 -0.0654999 -0.08230576 -0.08141087
0.0305 -0.06472878 -0.06483608 -0.06450856 -0.06473527 -0.06498632 -0.0649068 -0.08989933 -0.067149065 -0.068995714 -0.06549868 -0.08278397 -0.08128379
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.089984745 -0.067155786 -0.06899507 -0.065495595 -0.083237976 -0.08115332
