0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0075591505 -0.043408956 -0.04409857 -0.041765142 0.25848275 -0.03288792
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.041284293 -0.060198218 -0.06107273 -0.058055867 0.10830727 -0.008766994
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.052025646 -0.06709591 -0.06708228 -0.06414126 0.026678234 -0.014706716
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.059838504 -0.07062789 -0.06950599 -0.066814944 -0.027029186 -0.030492797
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.0597817 -0.071957126 -0.0701787 -0.06748232 -0.046850383 -0.042165235
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.059930533 -0.07288744 -0.070690334 -0.067966074 -0.061318696 -0.05468984
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.060273618 -0.07348675 -0.07104067 -0.06829171 -0.07005951 -0.066543415
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.06127 -0.073909655 -0.07130799 -0.06856291 -0.07590762 -0.07781799
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.0627189 -0.0741909 -0.07150544 -0.06878586 -0.07862821 -0.08818148
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.06456852 -0.074394405 -0.071679525 -0.06900173 -0.07882646 -0.09745012
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.06672642 -0.07455191 -0.07185052 -0.069225475 -0.076744646 -0.105584726
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.06911111 -0.07468398 -0.07203007 -0.06946437 -0.072642535 -0.11260109
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.071645856 -0.07480147 -0.0722224 -0.06971908 -0.06671092 -0.11854927
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.07426688 -0.07491054 -0.0724286 -0.06998792 -0.05912593 -0.123492286
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.076921284 -0.07501412 -0.07264772 -0.07026776 -0.050042182 -0.12750034
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.07956675 -0.07511331 -0.07287769 -0.070555 -0.039598554 -0.13064472
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.0821687 -0.075207874 -0.07311571 -0.070845686 -0.027918786 -0.13299511
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.08469984 -0.07529698 -0.07335888 -0.07113609 -0.015113682 -0.13461797
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.08713862 -0.07537937 -0.073604226 -0.07142269 -0.0012810528 -0.13557498
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.08936408 -0.075431846 -0.073826626 -0.07167836 0.013386637 -0.13587599
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.09159979 -0.07550374 -0.07407461 -0.07195536 0.028733522 -0.135734
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.093681365 -0.07555937 -0.07431151 -0.07221432 0.044979602 -0.13505815
