0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08193186 -0.052661397 -0.05079501 -0.051715843 0.08950952 0.020957962
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10302067 -0.058682937 -0.056736328 -0.058163825 -0.06216213 -0.07676871
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.101822555 -0.061899647 -0.06061923 -0.06143407 -0.09993735 -0.104155645
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.095514104 -0.064615294 -0.06420004 -0.064113855 -0.101349205 -0.10385884
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089023784 -0.0670497 -0.06744666 -0.06646849 -0.09264049 -0.09514652
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08355987 -0.069147214 -0.07020916 -0.06844422 -0.08330253 -0.08600406
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079315916 -0.07086244 -0.072420776 -0.07000415 -0.07629043 -0.07922052
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07613939 -0.07217619 -0.07407974 -0.07114575 -0.071848005 -0.074829265
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073818415 -0.07310061 -0.075228244 -0.071898 -0.06944987 -0.07205288
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07215217 -0.0736697 -0.07592968 -0.07230655 -0.06846529 -0.07021205
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0709739 -0.073933795 -0.076259226 -0.072427966 -0.06835744 -0.06890391
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07015863 -0.07395268 -0.07629643 -0.072324276 -0.0687314 -0.06793974
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961715 -0.073787354 -0.07611746 -0.07205635 -0.06932056 -0.067247674
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06928709 -0.07349368 -0.0757894 -0.07167852 -0.06995875 -0.06680404
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06912342 -0.0731186 -0.075367324 -0.071235634 -0.07055014 -0.06659646
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06909239 -0.07269911 -0.07489404 -0.07076244 -0.071047455 -0.06660877
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069167405 -0.07226285 -0.07440116 -0.070284426 -0.071434885 -0.06681882
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06932658 -0.07182942 -0.07391101 -0.069819205 -0.071715325 -0.06719972
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06955129 -0.07141204 -0.07343853 -0.06937823 -0.071902245 -0.06772159
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06982592 -0.07101901 -0.07299314 -0.06896827 -0.07201472 -0.06835522
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07013667 -0.0706549 -0.07258003 -0.06859259 -0.072072774 -0.06907268
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07047191 -0.070321746 -0.07220151 -0.068252124 -0.07209578 -0.06984915
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07082164 -0.07001968 -0.07185783 -0.06794607 -0.07210097 -0.07066201
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07117736 -0.06974767 -0.07154788 -0.06767265 -0.072102755 -0.071493015
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07153198 -0.06950387 -0.071269654 -0.06742935 -0.07211265 -0.07232611
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07188025 -0.06928611 -0.07102077 -0.0672135 -0.07214013 -0.07314883
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072217554 -0.0690919 -0.0707985 -0.0670222 -0.07219109 -0.07395144
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07254043 -0.06891876 -0.07060014 -0.066852644 -0.07226959 -0.07472594
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0728465 -0.068764284 -0.07042303 -0.0667022 -0.07237741 -0.07546647
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073134065 -0.06862624 -0.07026468 -0.066568404 -0.07251474 -0.07616888
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07340211 -0.06850253 -0.07012279 -0.066449 -0.07268068 -0.07683043
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07365003 -0.068391286 -0.06999527 -0.06634205 -0.072873145 -0.07744892
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07387784 -0.068290815 -0.06988027 -0.06624579 -0.07308957 -0.078023866
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07408556 -0.06819966 -0.06977612 -0.06615867 -0.07332608 -0.078554645
