4.102145135402679443e-01 4.527409076690673828e-01
3.935467898845672607e-01 4.350362420082092285e-01
3.775642216205596924e-01 4.180603623390197754e-01
3.622530400753021240e-01 4.017977714538574219e-01
3.475950658321380615e-01 3.862251937389373779e-01
3.335646688938140869e-01 3.713140487670898438e-01
3.201312124729156494e-01 3.570363819599151611e-01
3.072641491889953613e-01 3.433652222156524658e-01
2.949366271495819092e-01 3.302745521068572998e-01
2.831251323223114014e-01 3.177394270896911621e-01
2.718086540699005127e-01 3.057358860969543457e-01
2.609676122665405273e-01 2.942408025264739990e-01
2.505843043327331543e-01 2.832316160202026367e-01
2.406417876482009888e-01 2.726870477199554443e-01
2.311243712902069092e-01 2.625865340232849121e-01
2.220168560743331909e-01 2.529104053974151611e-01
2.133049219846725464e-01 2.436401844024658203e-01
2.049748152494430542e-01 2.347582280635833740e-01
1.970136165618896484e-01 2.262479960918426514e-01
1.894086301326751709e-01 2.180941551923751831e-01
1.821477115154266357e-01 2.102821320295333862e-01
1.752187311649322510e-01 2.027983963489532471e-01
1.686096340417861938e-01 1.956303715705871582e-01
1.623085886240005493e-01 1.887659877538681030e-01
1.563035547733306885e-01 1.821942627429962158e-01
1.505828499794006348e-01 1.759045869112014771e-01
1.451348066329956055e-01 1.698870509862899780e-01
1.399478316307067871e-01 1.641319692134857178e-01
1.350105851888656616e-01 1.586301624774932861e-01
1.303120404481887817e-01 1.533725559711456299e-01
1.258412003517150879e-01 1.483504325151443481e-01
1.215874329209327698e-01 1.435550898313522339e-01
1.175404414534568787e-01 1.389780938625335693e-01
1.136902347207069397e-01 1.346110850572586060e-01
1.100271120667457581e-01 1.304458826780319214e-01
1.065418347716331482e-01 1.264744549989700317e-01
1.032254695892333984e-01 1.226889342069625854e-01
1.000694781541824341e-01 1.190816313028335571e-01
9.706571698188781738e-02 1.156450361013412476e-01
9.420648217201232910e-02 1.123718768358230591e-01
9.148432314395904541e-02 1.092549785971641541e-01
8.889228105545043945e-02 1.062874943017959595e-01
8.642362058162689209e-02 1.034626737236976624e-01
8.407206088304519653e-02 1.007739529013633728e-01
8.183152973651885986e-02 9.821496903896331787e-02
7.969636470079421997e-02 9.577957540750503540e-02
7.766102999448776245e-02 9.346172213554382324e-02
7.572031766176223755e-02 9.125558286905288696e-02
7.386931031942367554e-02 8.915548771619796753e-02
7.210320234298706055e-02 8.715598285198211670e-02
7.041747868061065674e-02 8.525168150663375854e-02
6.880783289670944214e-02 8.343753218650817871e-02
6.727011501789093018e-02 8.170855045318603516e-02
6.580038368701934814e-02 8.006001263856887817e-02
6.439491361379623413e-02 7.848737388849258423e-02
6.305011361837387085e-02 7.698632776737213135e-02
6.176262348890304565e-02 7.555275410413742065e-02
6.052927300333976746e-02 7.418274134397506714e-02
5.934700369834899902e-02 7.287263125181198120e-02
5.821295827627182007e-02 7.161895185708999634e-02
5.712450668215751648e-02 7.041849941015243530e-02
5.607908964157104492e-02 6.926816701889038086e-02
5.507437139749526978e-02 6.816515326499938965e-02
5.410811305046081543e-02 6.710679829120635986e-02
5.317827314138412476e-02 6.609062105417251587e-02
5.228288099169731140e-02 6.511432677507400513e-02
5.142014101147651672e-02 6.417579203844070435e-02
5.058833211660385132e-02 6.327299773693084717e-02
4.978590086102485657e-02 6.240408495068550110e-02
4.901134595274925232e-02 6.156732514500617981e-02
4.826330021023750305e-02 6.076108664274215698e-02
4.754042252898216248e-02 5.998388677835464478e-02
4.684153571724891663e-02 5.923426896333694458e-02
4.616549983620643616e-02 5.851090699434280396e-02
4.551124945282936096e-02 5.781256407499313354e-02
4.487778991460800171e-02 5.713806301355361938e-02
4.426420107483863831e-02 5.648631602525711060e-02
4.366959631443023682e-02 5.585626512765884399e-02
4.309318587183952332e-02 5.524692684412002563e-02
4.253418743610382080e-02 5.465737730264663696e-02
4.199190065264701843e-02 5.408675596117973328e-02
4.146566241979598999e-02 5.353420227766036987e-02
4.095485061407089233e-02 5.299895256757736206e-02
4.045887663960456848e-02 5.248024314641952515e-02
3.997717425227165222e-02 5.197735875844955444e-02
3.950923681259155273e-02 5.148960277438163757e-02
3.905456140637397766e-02 5.101633816957473755e-02
3.861268982291221619e-02 5.055690556764602661e-02
3.818315640091896057e-02 5.011072009801864624e-02
3.776555508375167847e-02 4.967720434069633484e-02
3.735945373773574829e-02 4.925578832626342773e-02
3.696446120738983154e-02 4.884594678878784180e-02
3.658019751310348511e-02 4.844713583588600159e-02
3.620628640055656433e-02 4.805887117981910706e-02
3.584236651659011841e-02 4.768068715929985046e-02
3.548810631036758423e-02 4.731210693717002869e-02
3.514314815402030945e-02 4.695269837975502014e-02
3.480716422200202942e-02 4.660204425454139709e-02
3.447984158992767334e-02 4.625973477959632874e-02
3.416086733341217041e-02 4.592541232705116272e-02
3.384993225336074829e-02 4.559868946671485901e-02
