0.0 -0.065 -0.065 -0.065 -0.065 -0.043153804 0.2874307 0.12114567 0.17569852
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.1269465 0.3059953 0.18443361 0.2057985
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 0.15382613 0.17616309 0.032302625 0.12068337
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.16384415 0.12468408 0.19277072 0.16547269
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.082632676 0.18422113 0.10436443 0.18190265
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.114645794 0.15492056 0.12444586 0.16314778
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.07809515 0.12845747 0.090475716 0.15763074
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.08407833 0.11077218 0.1097332 0.14756384
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.07434507 0.09970902 0.08911026 0.14211786
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.07918106 0.09386657 0.08577905 0.14093347
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.07109748 0.08637403 0.07250909 0.1414372
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.07104908 0.080810174 0.071301706 0.14006412
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.06684105 0.07653879 0.06523556 0.13861556
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.06706579 0.07388081 0.06472326 0.1375575
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.06454556 0.07181831 0.06187076 0.13706349
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.06440438 0.07041316 0.06243775 0.13650508
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.063173875 0.06968768 0.06188772 0.13590223
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.06315167 0.06950097 0.06327895 0.13538112
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.06259914 0.06978302 0.06429849 0.13494538
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.06291641 0.07009305 0.06622935 0.13441329
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.062643245 0.071330175 0.068203636 0.13417155
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.06276883 0.07241206 0.07084302 0.13385403
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.06276737 0.07370879 0.07347391 0.13349053
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.063131765 0.07516326 0.076564915 0.13307697
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.06336422 0.07681407 0.079628505 0.13270377
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 0.063734785 0.07857336 0.0830122 0.13236476
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.06408085 0.08044891 0.08641333 0.13200976
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 0.06449376 0.08240168 0.090003826 0.1316551
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.06490426 0.0844398 0.0936595 0.13129887
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.065349415 0.086546615 0.09742407 0.13093846
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.06579636 0.08871333 0.10125569 0.13057841
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.06626265 0.09093617 0.10516436 0.13021341
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.0667301 0.09320809 0.10912988 0.12984605
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.06720759 0.09552617 0.113157846 0.12947494
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.06768525 0.097886905 0.11723406 0.1291004
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.06816687 0.100286976 0.121362425 0.12872235
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.068647325 0.10272522 0.12553367 0.12834115
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.06912786 0.10519938 0.12974954 0.12795664
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.06960572 0.1077079 0.13400537 0.12756899
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.07008128 0.11025004 0.13830054 0.1271786
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.07055242 0.11282508 0.14263275 0.12678547
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.07101947 0.11543165 0.14700145 0.12638985
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.071480975 0.118069544 0.15140468 0.125992
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.071937054 0.12073834 0.15584233 0.12559214
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.07238616 0.12343775 0.16031289 0.12519039
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.07282853 0.12616752 0.16481614 0.12478744
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.07326333 0.12892686 0.16935065 0.124383114
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.07369025 0.13171612 0.17391613 0.123977736
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.07410838 0.13453491 0.17851254 0.123571835
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.074517384 0.13738288 0.1831384 0.12316532
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.07491724 0.14025979 0.18779346 0.12275854
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.07530713 0.14316548 0.19247705 0.12235171
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.07568662 0.14609997 0.1971887 0.12194513
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.07605524 0.14906256 0.20192787 0.121539004
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.07641263 0.15205304 0.20669368 0.121133566
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.0767584 0.15507136 0.21148536 0.12072884
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.07709195 0.15811683 0.21630284 0.12032505
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.07741299 0.16118912 0.22114486 0.11992245
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.077720925 0.16428797 0.22601056 0.11952106
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.07801536 0.1674125 0.23089966 0.11912123
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.07829589 0.17056225 0.23581097 0.11872281
0.0305 0.02111035 0.1443709 0.1456523 0.1316269 0.07856192 0.17373659 0.24074358 0.11832587
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.07881302 0.17693476 0.24569651 0.11793065
0.0315 0.0233661 0.1560348 0.15714 0.134171 0.07904889 0.18015616 0.25066888 0.11753726
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.079268694 0.18339975 0.2556595 0.117145546
0.0325 0.02558436 0.1678714 0.1688326 0.1366294 0.07947242 0.18666463 0.2606674 0.1167556
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.079659 0.18994977 0.26569125 0.1163672
0.0335 0.02776601 0.179874 0.1807215 0.1390069 0.079828426 0.19325392 0.2707298 0.11598055
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.079980046 0.19657613 0.27578175 0.11559549
0.0345 0.02991161 0.1920365 0.1927998 0.1413077 0.08011305 0.19991489 0.28084564 0.11521199
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.08022721 0.20326908 0.2859199 0.11482963
0.0355 0.03202146 0.2043525 0.2050611 0.1435359 0.08032183 0.20663674 0.2910033 0.11444834
0.036 0.03306317 0.2105662 0.2112582 0.1446242 0.08039655 0.21001695 0.29609388 0.11406801
0.0365 0.0340962 0.2168161 0.2174986 0.145696 0.080450684 0.21340744 0.30119017 0.11368843
0.037 0.03512064 0.2231015 0.2237816 0.1467518 0.080483615 0.21680652 0.30629027 0.1133092
0.0375 0.03613658 0.2294215 0.2301063 0.1477921 0.080494925 0.22021244 0.31139204 0.112930216
0.038 0.03714411 0.2357756 0.236472 0.1488174 0.08016835 0.2238559 0.31663492 0.11265663
0.0385 0.03814333 0.2421629 0.242878 0.1498282 0.08029649 0.22693597 0.32178605 0.1120544
0.039 0.03913432 0.2485829 0.2493235 0.1508248 0.08027285 0.23038672 0.32688826 0.11160211
0.0395 0.04011716 0.2550349 0.2558079 0.1518078 0.080249734 0.2338859 0.33205152 0.11126091
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.080093615 0.237339 0.33707407 0.11091477
0.0405 0.04205874 0.2680319 0.2688904 0.1537343 0.07999234 0.24073865 0.34220293 0.110545404
0.041 0.04301764 0.2745758 0.2754871 0.1546786 0.07982397 0.24414878 0.34724256 0.11014577
0.0415 0.04396874 0.281149 0.28212 0.1556107 0.07965364 0.24753623 0.35231826 0.109756045
0.042 0.04491211 0.2877509 0.2887883 0.1565311 0.079439625 0.2509185 0.3573437 0.10936214
0.0425 0.04584783 0.2943809 0.2954914 0.15744 0.0792059 0.25427258 0.36235836 0.108963214
0.043 0.04677591 0.3010384 0.3022286 0.1583376 0.0789395 0.25760543 0.36734283 0.10855819
0.0435 0.04769285 0.3077225 0.3089981 0.1592191 0.07864632 0.26091224 0.3723004 0.10814553
0.044 0.048599 0.3144322 0.3157991 0.1600884 0.07832226 0.26418948 0.37722647 0.10772654
0.0445 0.0494983 0.3211665 0.3226323 0.1609483 0.07796892 0.26743424 0.38211894 0.10729965
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.07758421 0.27064288 0.38697416 0.10686382
0.0455 0.05127627 0.3347036 0.3363909 0.1626068 0.07716885 0.27381182 0.39179036 0.10641848
0.046 0.05214685 0.3415043 0.3433106 0.1633867 0.07672179 0.27693808 0.39656323 0.10596287
0.0465 0.053001 0.3483255 0.350256 0.1641387 0.07624298 0.28001815 0.4012905 0.1054963
0.047 0.05384696 0.3551679 0.3572311 0.164891 0.07573155 0.2830482 0.40596908 0.10501786
0.0475 0.05469136 0.3620321 0.3642384 0.1656514 0.07518739 0.28602475 0.41059574 0.10452667
0.048 0.05553579 0.3689185 0.3712776 0.1664185 0.074610084 0.28894448 0.4151674 0.10402214
0.0485 0.05637927 0.3758272 0.3783471 0.1671895 0.0739996 0.29180372 0.41968137 0.10350337
0.049 0.05722019 0.3827581 0.3854456 0.1679616 0.07335541 0.2945993 0.42413434 0.10296965
0.0495 0.05805714 0.389711 0.3925717 0.1687327 0.072677344 0.29732823 0.42852345 0.102420636
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.07218947 0.2998876 0.43260604 0.10167928
0.0505 0.05971534 0.4036799 0.4068481 0.1702656 0.07359119 0.30175537 0.4345034 0.09953097
0.051 0.06053515 0.4106881 0.4138498 0.1710252 0.0741049 0.3060181 0.4366881 0.099214114
0.0515 0.06134812 0.4177037 0.4207443 0.1717792 0.07429949 0.31076556 0.43820888 0.0998052
0.052 0.06215414 0.4247224 0.4275497 0.1725264 0.074341916 0.3148136 0.4390916 0.100205414
0.0525 0.06295256 0.43174 0.4342746 0.1732625 0.07460895 0.31853223 0.4404029 0.100436784
0.053 0.0637437 0.4387542 0.4409248 0.1739924 0.074679926 0.32228518 0.4414163 0.10050584
0.0535 0.0645283 0.4457635 0.4475033 0.1747173 0.0748264 0.3259713 0.44255534 0.10063616
0.054 0.06530658 0.4527668 0.454011 0.1754369 0.07489659 0.32966453 0.44349393 0.10077014
0.0545 0.06607855 0.4597628 0.4604477 0.1761509 0.07497716 0.33327794 0.44441515 0.10090937
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.07503174 0.33686978 0.44527215 0.101043105
0.0555 0.06760066 0.4737274 0.4731047 0.1775452 0.07508069 0.34044182 0.4460891 0.10117501
0.056 0.06834043 0.4806915 0.4793182 0.1781976 0.07511915 0.344005 0.4468717 0.10131555
0.0565 0.06906986 0.4876426 0.4854573 0.1788442 0.075150326 0.34756634 0.4476248 0.10146289
0.057 0.06979554 0.4945808 0.4915253 0.179494 0.07517518 0.35113102 0.4483571 0.10161897
0.0575 0.07051959 0.5015059 0.4975229 0.1801473 0.07519699 0.35470867 0.44907528 0.10178549
0.058 0.07124065 0.5084174 0.5034497 0.1806762 0.07521598 0.3583063 0.44978318 0.10196457
0.0585 0.07195368 0.515315 0.5093045 0.1809157 0.07523465 0.3619306 0.45048863 0.10215833
0.059 0.07266068 0.522198 0.5150872 0.1812099 0.075253844 0.3655889 0.451195 0.102368586
0.0595 0.07336397 0.5290659 0.520798 0.1816259 0.07527529 0.3692876 0.45190856 0.10259741
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.07530022 0.37303355 0.45263392 0.10284642
0.0605 0.07475989 0.5427542 0.5320049 0.1827093 0.07533009 0.37683368 0.4533757 0.103118084
0.061 0.07545118 0.5495739 0.5375014 0.1833277 0.07536635 0.38069433 0.45413843 0.103414014
