0.0 -0.065 -0.065 -0.065 -0.065 -0.035620514 -0.010755213 -0.07588405 -0.021778036
0.0005 -0.065 -0.065 -0.065 -0.065 -0.039359953 -0.019646203 -0.080135316 -0.02877754
0.001 -0.065 -0.065 -0.065 -0.065 -0.04262528 -0.027596338 -0.08274009 -0.03469977
0.0015 -0.065 -0.065 -0.065 -0.065 -0.04554794 -0.034551922 -0.08428763 -0.039713398
0.002 -0.065 -0.065 -0.065 -0.065 -0.048181616 -0.040544305 -0.08514322 -0.043949638
0.0025 -0.065 -0.065 -0.065 -0.065 -0.050545618 -0.04564954 -0.08553535 -0.047516525
0.003 -0.065 -0.065 -0.065 -0.065 -0.05264759 -0.049963254 -0.0856092 -0.050506428
0.0035 -0.065 -0.065 -0.065 -0.065 -0.054494474 -0.053585798 -0.085459374 -0.052999996
0.004 -0.065 -0.065 -0.065 -0.065 -0.056096777 -0.05661396 -0.08514947 -0.05506842
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05746939 -0.059136536 -0.08472388 -0.05677455
0.005 -0.065 -0.065 -0.065 -0.065 -0.058630824 -0.061232604 -0.084214844 -0.058173753
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05960188 -0.062971056 -0.08364648 -0.059314452
0.006 -0.065 -0.065 -0.065 -0.065 -0.060404316 -0.06441103 -0.083037406 -0.06023869
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06105969 -0.06560268 -0.08240221 -0.06098269
0.007 -0.065 -0.065 -0.065 -0.065 -0.06158851 -0.06658815 -0.08175243 -0.061577335
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06200973 -0.06740274 -0.081097186 -0.062048867
0.008 -0.065 -0.065 -0.065 -0.065 -0.0623404 -0.06807573 -0.0804437 -0.062419347
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06259559 -0.06863136 -0.07979758 -0.06270721
0.009 -0.065 -0.065 -0.065 -0.065 -0.06278836 -0.06908963 -0.07916313 -0.062927775
0.0095 -0.065 -0.065 -0.065 -0.065 -0.062929906 -0.06946703 -0.078543566 -0.063093744
0.01 -0.065 -0.065 -0.065 -0.065 -0.0630297 -0.06977708 -0.07794123 -0.063215524
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0630957 -0.070030905 -0.077357754 -0.06330171
0.011 -0.065 -0.065 -0.065 -0.065 -0.06313449 -0.07023763 -0.07679417 -0.06335923
0.0115 -0.065 -0.065 -0.065 -0.065 -0.063151486 -0.07040475 -0.07625103 -0.06339379
0.012 -0.065 -0.065 -0.065 -0.065 -0.06315119 -0.07053844 -0.075728565 -0.06341
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0631372 -0.07064376 -0.07522669 -0.06341161
0.013 -0.065 -0.065 -0.065 -0.065 -0.06311248 -0.07072492 -0.07474511 -0.06340162
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06307941 -0.07078538 -0.07428337 -0.06338246
0.014 -0.065 -0.065 -0.065 -0.065 -0.06303988 -0.07082803 -0.073840916 -0.06335612
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06299545 -0.07085525 -0.07341709 -0.06332416
0.015 -0.065 -0.065 -0.065 -0.065 -0.06294732 -0.070869096 -0.073011205 -0.06328785
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06289644 -0.070871234 -0.07262252 -0.063248225
0.016 -0.065 -0.065 -0.065 -0.065 -0.06284364 -0.07086313 -0.07225028 -0.06320611
0.0165 -0.065 -0.065 -0.065 -0.065 -0.0627895 -0.070846 -0.07189377 -0.06316214
0.017 -0.065 -0.065 -0.065 -0.065 -0.062734485 -0.070820905 -0.07155222 -0.063116856
0.0175 -0.065 -0.065 -0.065 -0.065 -0.062679 -0.07078876 -0.07122495 -0.063070714
0.018 -0.065 -0.065 -0.065 -0.065 -0.06262336 -0.07075037 -0.07091126 -0.06302401
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06256777 -0.07070641 -0.07061048 -0.06297703
0.019 -0.065 -0.065 -0.065 -0.065 -0.062512435 -0.070657514 -0.07032195 -0.06293002
0.0195 -0.065 -0.065 -0.065 -0.065 -0.062457487 -0.07060421 -0.07004509 -0.062883124
0.02 -0.065 -0.065 -0.065 -0.065 -0.06240303 -0.070547 -0.06977929 -0.06283648
0.0205 -0.065 -0.065 -0.065 -0.065 -0.062349163 -0.0704863 -0.06952403 -0.06279022
0.021 -0.065 -0.065 -0.065 -0.065 -0.062295936 -0.07042253 -0.069278754 -0.062744424
0.0215 -0.065 -0.065 -0.065 -0.065 -0.062243428 -0.07035601 -0.06904298 -0.06269915
0.022 -0.065 -0.065 -0.065 -0.065 -0.06219165 -0.070287086 -0.068816245 -0.06265446
0.0225 -0.065 -0.065 -0.065 -0.065 -0.062140636 -0.070216045 -0.068598084 -0.06261039
0.023 -0.065 -0.065 -0.065 -0.065 -0.062090404 -0.070143156 -0.068388075 -0.06256698
0.0235 -0.065 -0.065 -0.065 -0.065 -0.062040955 -0.07006866 -0.06818584 -0.062524244
0.024 -0.065 -0.065 -0.065 -0.065 -0.061992314 -0.06999278 -0.06799099 -0.062482197
0.0245 -0.065 -0.065 -0.065 -0.065 -0.061944492 -0.06991573 -0.067803174 -0.06244087
0.025 -0.065 -0.065 -0.065 -0.065 -0.061897457 -0.06983767 -0.067622066 -0.06240022
0.0255 -0.065 -0.065 -0.065 -0.065 -0.061851233 -0.06975881 -0.06744735 -0.06236031
0.026 -0.065 -0.065 -0.065 -0.065 -0.061805792 -0.06967928 -0.0672787 -0.06232108
0.0265 -0.065 -0.065 -0.065 -0.065 -0.061761163 -0.069599256 -0.06711588 -0.062282592
0.027 -0.065 -0.065 -0.065 -0.065 -0.061717317 -0.069518864 -0.06695858 -0.062244795
0.0275 -0.065 -0.065 -0.065 -0.065 -0.061674245 -0.06943823 -0.06680658 -0.062207684
0.028 -0.065 -0.065 -0.065 -0.065 -0.061631937 -0.06935743 -0.06665963 -0.06217127
0.0285 -0.065 -0.065 -0.065 -0.065 -0.061590392 -0.06927664 -0.06651749 -0.062135547
0.029 -0.065 -0.065 -0.065 -0.065 -0.061549596 -0.06919588 -0.06637996 -0.062100485
0.0295 -0.065 -0.065 -0.065 -0.065 -0.061509527 -0.06911527 -0.06624684 -0.06206607
0.03 -0.065 -0.065 -0.065 -0.065 -0.06147021 -0.06903492 -0.06611794 -0.062032342
0.0305 -0.065 -0.065 -0.065 -0.065 -0.061431594 -0.06895487 -0.06599308 -0.06199924
0.031 -0.065 -0.065 -0.065 -0.065 -0.061393693 -0.0688752 -0.06587208 -0.061966777
0.0315 -0.065 -0.065 -0.065 -0.065 -0.061356485 -0.06879597 -0.065754786 -0.061934922
0.032 -0.065 -0.065 -0.065 -0.065 -0.061319955 -0.06871723 -0.065641046 -0.061903693
0.0325 -0.065 -0.065 -0.065 -0.065 -0.061284106 -0.06863904 -0.0655307 -0.061873063
0.033 -0.065 -0.065 -0.065 -0.065 -0.06124892 -0.06856145 -0.06542364 -0.061843008
0.0335 -0.065 -0.065 -0.065 -0.065 -0.061214395 -0.068484485 -0.0653197 -0.06181355
0.034 -0.065 -0.065 -0.065 -0.065 -0.061180502 -0.0684082 -0.06521878 -0.061784647
0.0345 -0.065 -0.065 -0.065 -0.065 -0.061147243 -0.06833263 -0.06512074 -0.061756298
0.035 -0.065 -0.065 -0.065 -0.065 -0.06111461 -0.06825778 -0.065025486 -0.061728496
0.0355 -0.065 -0.065 -0.065 -0.065 -0.061082564 -0.06818371 -0.0649329 -0.061701227
0.036 -0.065 -0.065 -0.065 -0.065 -0.06105113 -0.06811042 -0.06484288 -0.061674487
0.0365 -0.065 -0.065 -0.065 -0.065 -0.061020285 -0.06803796 -0.06475533 -0.061648272
0.037 -0.065 -0.065 -0.065 -0.065 -0.060990006 -0.06796633 -0.064670146 -0.061622545
0.0375 -0.065 -0.065 -0.065 -0.065 -0.060960308 -0.06789553 -0.06458728 -0.061597325
0.038 -0.065 -0.065 -0.065 -0.065 -0.060931154 -0.06782559 -0.06450662 -0.06157258
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06090256 -0.06775654 -0.06442808 -0.061548315
0.039 -0.065 -0.065 -0.065 -0.065 -0.060874507 -0.06768836 -0.06435161 -0.061524533
0.0395 -0.065 -0.065 -0.065 -0.065 -0.060846947 -0.067621075 -0.064277105 -0.06150118
0.04 -0.065 -0.065 -0.065 -0.065 -0.060819943 -0.067554705 -0.06420453 -0.061478294
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06079343 -0.067489214 -0.0641338 -0.061455853
0.041 -0.065 -0.065 -0.065 -0.065 -0.060767412 -0.06742465 -0.06406483 -0.06143383
0.0415 -0.065 -0.065 -0.065 -0.065 -0.060741886 -0.067360975 -0.063997604 -0.061412223
0.042 -0.065 -0.065 -0.065 -0.065 -0.060716853 -0.06729823 -0.06393205 -0.061391048
0.0425 -0.065 -0.065 -0.065 -0.065 -0.060692266 -0.06723639 -0.06386809 -0.061370283
0.043 -0.065 -0.065 -0.065 -0.065 -0.06066816 -0.06717547 -0.0638057 -0.061349902
0.0435 -0.065 -0.065 -0.065 -0.065 -0.060644507 -0.06711544 -0.06374483 -0.06132992
0.044 -0.065 -0.065 -0.065 -0.065 -0.0606213 -0.06705634 -0.0636854 -0.061310314
0.0445 -0.065 -0.065 -0.065 -0.065 -0.060598537 -0.06699814 -0.06362741 -0.061291106
0.045 -0.065 -0.065 -0.065 -0.065 -0.060576193 -0.06694083 -0.06357077 -0.061272245
