1.922703236341476440e-01 5.790475755929946899e-02
5.821507051587104797e-02 6.019335985183715820e-02
5.572722479701042175e-02 3.708400577306747437e-02
3.540046885609626770e-02 2.701275423169136047e-02
2.842643857002258301e-02 3.421609476208686829e-02
3.625032305717468262e-02 3.406545892357826233e-02
3.584256395697593689e-02 2.477949671447277069e-02
2.619177103042602539e-02 1.908177323639392853e-02
1.916520483791828156e-02 1.930571906268596649e-02
1.775378547608852386e-02 2.312702871859073639e-02
2.010994404554367065e-02 2.511983178555965424e-02
2.108142152428627014e-02 2.381428703665733337e-02
1.904064044356346130e-02 2.175464853644371033e-02
1.642783731222152710e-02 2.020535245537757874e-02
1.482558436691761017e-02 1.978136226534843445e-02
1.475190930068492889e-02 2.018336206674575806e-02
1.551348436623811722e-02 1.946391910314559937e-02
1.529629994183778763e-02 1.693015731871128082e-02
1.358505804091691971e-02 1.398538332432508469e-02
1.153078675270080566e-02 1.207790430635213852e-02
1.021184306591749191e-02 1.135543547570705414e-02
9.719279594719409943e-03 1.105501502752304077e-02
9.487843140959739685e-03 1.038653124123811722e-02
8.824118413031101227e-03 9.246517904102802277e-03
7.576697971671819687e-03 8.201397955417633057e-03
6.337765604257583618e-03 7.642697542905807495e-03
5.626848898828029633e-03 7.460097782313823700e-03
5.395746324211359024e-03 7.498100399971008301e-03
5.423516966402530670e-03 7.624308578670024872e-03
5.487194750458002090e-03 7.561191916465759277e-03
5.345121957361698151e-03 7.223560474812984467e-03
5.011991132050752640e-03 6.727833300828933716e-03
4.601938650012016296e-03 6.141190882772207260e-03
4.120285622775554657e-03 5.517860874533653259e-03
3.613129956647753716e-03 4.963120911270380020e-03
3.208498703315854073e-03 4.574564285576343536e-03
2.985615748912096024e-03 4.360019695013761520e-03
2.909503411501646042e-03 4.191068001091480255e-03
2.840146189555525780e-03 3.936317749321460724e-03
2.678392687812447548e-03 3.596902359277009964e-03
2.465808298438787460e-03 3.227320266887545586e-03
2.264549024403095245e-03 2.858699997887015343e-03
2.076899632811546326e-03 2.526250667870044708e-03
1.900692121125757694e-03 2.268672455102205276e-03
1.746248221024870872e-03 2.102101454511284828e-03
1.616519642993807793e-03 2.003515604883432388e-03
1.502585480920970440e-03 1.943551236763596535e-03
1.407294999808073044e-03 1.900701550766825676e-03
1.334508880972862244e-03 1.831508474424481392e-03
1.254104194231331348e-03 1.725930371321737766e-03
1.161834108643233776e-03 1.612104242667555809e-03
1.081106020137667656e-03 1.498355879448354244e-03
1.003594486974179745e-03 1.388915115967392921e-03
9.149324032478034496e-04 1.302932738326489925e-03
8.305787923745810986e-04 1.247484935447573662e-03
7.725973846390843391e-04 1.188697875477373600e-03
7.221048581413924694e-04 1.123338006436824799e-03
6.708520231768488884e-04 1.076060696505010128e-03
6.334787467494606972e-04 1.050999155268073082e-03
6.135081057436764240e-04 1.024095574393868446e-03
5.887511069886386395e-04 9.953669505193829536e-04
5.577045376412570477e-04 9.813458891585469246e-04
5.375534528866410255e-04 9.704795666038990021e-04
5.246561486274003983e-04 9.428022312931716442e-04
5.078125395812094212e-04 9.054229594767093658e-04
4.896019236184656620e-04 8.819629438221454620e-04
4.745132173411548138e-04 8.783395169302821159e-04
4.596509388647973537e-04 8.802240481600165367e-04
4.468489787541329861e-04 8.711701957508921623e-04
4.341808962635695934e-04 8.496314403600990772e-04
4.155655915383249521e-04 8.202161407098174095e-04
3.949185775127261877e-04 7.855693693272769451e-04
3.784940054174512625e-04 7.537371711805462837e-04
3.624508390203118324e-04 7.333780522458255291e-04
3.449920041020959616e-04 7.190645555965602398e-04
3.316985093988478184e-04 6.945410859771072865e-04
3.204383247066289186e-04 6.594901205971837044e-04
3.083516785409301519e-04 6.257291533984243870e-04
2.977015974465757608e-04 5.980278365314006805e-04
2.886007714550942183e-04 5.756810423918068409e-04
2.783291274681687355e-04 5.625751218758523464e-04
2.697863674256950617e-04 5.545438616536557674e-04
2.632795658428221941e-04 5.423765978775918484e-04
2.562981972005218267e-04 5.274501163512468338e-04
2.493407228030264378e-04 5.172452074475586414e-04
2.430535096209496260e-04 5.123002920299768448e-04
2.365234977332875133e-04 5.089201731607317924e-04
2.305977541254833341e-04 5.054447683505713940e-04
2.254802675452083349e-04 5.010081222280859947e-04
2.200156159233301878e-04 4.952832823619246483e-04
2.153154637198895216e-04 4.890823620371520519e-04
2.111219073412939906e-04 4.843626229558140039e-04
2.061326958937570453e-04 4.802950716111809015e-04
2.011619217228144407e-04 4.732870147563517094e-04
1.967590942513197660e-04 4.635758814401924610e-04
1.923154050018638372e-04 4.548275028355419636e-04
1.881455391412600875e-04 4.479132476262748241e-04
1.844628859544172883e-04 4.421161138452589512e-04
1.807350927265360951e-04 4.376579017844051123e-04
1.770936214597895741e-04 4.326158668845891953e-04
1.733992830850183964e-04 4.258674161974340677e-04
1.695778628345578909e-04 4.204967117402702570e-04
1.661839487496763468e-04 4.177338560111820698e-04
1.630534243304282427e-04 4.152973997406661510e-04
1.600128889549523592e-04 4.121312813367694616e-04
1.572563924128189683e-04 4.079580248799175024e-04
1.545626437291502953e-04 4.023040237370878458e-04
1.519136858405545354e-04 3.966709482483565807e-04
1.493862946517765522e-04 3.926093340851366520e-04
1.467997062718495727e-04 3.887469356413930655e-04
1.442757929908111691e-04 3.838546690531075001e-04
1.419190812157467008e-04 3.787936875596642494e-04
1.395781582687050104e-04 3.738221712410449982e-04
1.372457918478175998e-04 3.690437006298452616e-04
1.349427184322848916e-04 3.653377643786370754e-04
1.326890196651220322e-04 3.619811614044010639e-04
1.305292826145887375e-04 3.580582269933074713e-04
1.284003810724243522e-04 3.546186489984393120e-04
1.263176091015338898e-04 3.518252633512020111e-04
1.243271981365978718e-04 3.487764333840459585e-04
1.223700091941282153e-04 3.456088888924568892e-04
1.204611980938352644e-04 3.420661960262805223e-04
1.186311856145039201e-04 3.379446570761501789e-04
1.168390735983848572e-04 3.343570569995790720e-04
1.150897223851643503e-04 3.312250482849776745e-04
1.133871701313182712e-04 3.276618954259902239e-04
1.117152496590279043e-04 3.239596262574195862e-04
1.100845984183251858e-04 3.201653889846056700e-04
1.084850737242959440e-04 3.164127410855144262e-04
1.069117788574658334e-04 3.133591380901634693e-04
1.053792511811479926e-04 3.104326606262475252e-04
1.038816990330815315e-04 3.071295795962214470e-04
1.024202647386118770e-04 3.039191942662000656e-04
1.009951374726369977e-04 3.008102648891508579e-04
9.960364695871248841e-05 2.979912969749420881e-04
9.825032611843198538e-05 2.956192765850573778e-04
9.691913146525621414e-05 2.931131457444280386e-04
9.561120532453060150e-05 2.905743604060262442e-04
9.434205276193097234e-05 2.882450353354215622e-04
9.310417226515710354e-05 2.858501975424587727e-04
9.189790580421686172e-05 2.835318737197667360e-04
9.072317334357649088e-05 2.811642189044505358e-04
8.957315731095150113e-05 2.786540135275572538e-04
8.844702824717387557e-05 2.764053933788090944e-04
8.734174480196088552e-05 2.742131473496556282e-04
8.626290218671783805e-05 2.719106560107320547e-04
8.521134441252797842e-05 2.695492876227945089e-04
8.418281504418700933e-05 2.670172543730586767e-04
8.317884930875152349e-05 2.646507637109607458e-04
8.219535084208473563e-05 2.624597109388560057e-04
8.123253064695745707e-05 2.602123131509870291e-04
8.029064338188618422e-05 2.580110449343919754e-04
7.936798647278919816e-05 2.557838452048599720e-04
7.846749940654262900e-05 2.537262334953993559e-04
7.758675928926095366e-05 2.518942055758088827e-04
7.672455831198021770e-05 2.500444534234702587e-04
7.588142761960625648e-05 2.482453419361263514e-04
7.505615940317511559e-05 2.464143326506018639e-04
7.424908835673704743e-05 2.446418511681258678e-04
7.345874473685398698e-05 2.429658488836139441e-04
7.268538320204243064e-05 2.412173926131799817e-04
7.192784687504172325e-05 2.395063202129676938e-04
7.118524081306532025e-05 2.377846685703843832e-04
7.045871461741626263e-05 2.361319202464073896e-04
6.974682764848694205e-05 2.345472603337839246e-04
6.904937617946416140e-05 2.329394628759473562e-04
6.836605462012812495e-05 2.314278390258550644e-04
6.769622996216639876e-05 2.299534826306626201e-04
6.703969847876578569e-05 2.285684167873114347e-04
6.639571802224963903e-05 2.271763951284810901e-04
6.576439773198217154e-05 2.257402229588478804e-04
