0.0 -0.065 -0.065 -0.065 -0.065 -0.047112204 0.4470659 0.28133383 0.05318073
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 0.050029613 0.26027837 0.0048585683 0.19656104
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 0.0063694045 0.40748298 0.061142877 0.18401107
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.030398175 0.4315364 0.11996938 0.13857237
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 0.09681963 0.47132325 0.05215338 0.1326505
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.028230183 0.46107474 0.09886274 0.113577746
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 0.075592235 0.50880915 0.07245589 0.13263303
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 0.02049034 0.4769882 0.09286026 0.10379013
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 0.058663722 0.515782 0.079521485 0.11866362
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 0.031284243 0.52172244 0.08708517 0.111874305
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 0.057394452 0.5352057 0.08496594 0.11767938
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 0.036625896 0.54512846 0.08552296 0.11659523
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 0.049225822 0.5632051 0.0869583 0.12265646
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 0.040754158 0.5715978 0.088910125 0.12047707
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 0.04494729 0.58557624 0.090829134 0.12662819
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 0.040371757 0.59673625 0.09393458 0.12595937
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 0.042911954 0.6080601 0.09698426 0.12999284
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 0.03979233 0.6183553 0.10032436 0.13053605
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 0.04086207 0.6293521 0.10389023 0.13378018
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 0.039109796 0.6389798 0.10763138 0.13465971
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.03943492 0.6489656 0.111288674 0.13734075
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 0.038177207 0.65829736 0.11513575 0.13860199
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 0.038272142 0.6676132 0.11887613 0.1408087
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 0.0373462 0.6764351 0.12268548 0.14223489
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 0.037252758 0.68524384 0.12640527 0.14419004
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 0.036594167 0.69362986 0.1301499 0.14565656
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 0.03642021 0.70192444 0.13379872 0.14742059
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.035925686 0.70990807 0.13744049 0.14889112
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.03573653 0.7177486 0.14099996 0.15050814
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.03536766 0.7253249 0.14452556 0.15194398
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.035186112 0.7327446 0.14797713 0.15344828
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.03491559 0.7399316 0.15138215 0.15483159
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.034761176 0.74695027 0.15471762 0.15623868
