0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10260108 -0.10564955 -0.10563294 -0.124908686 0.013849676 -0.09046006 0.0053880364 0.001917839 -0.095208645 -0.09571003 -0.097356886 -0.07049422
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.1253896 -0.10011777 -0.10028213 -0.1304458 -0.06440091 -0.11573002 -0.028200865 -0.002675414 -0.094389185 -0.08059654 -0.09339393 -0.0758667
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.09753266 -0.08279196 -0.08081141 -0.10714629 0.0074534416 -0.033510983 0.029469073 0.03779599 -0.078194566 -0.07344507 -0.078374885 -0.067909405
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.092342876 -0.0746762 -0.067369625 -0.09255997 -0.023439348 -0.041232318 -0.0032962859 -0.009089112 -0.07105239 -0.07192682 -0.07282068 -0.0593372
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.088749014 -0.07118404 -0.061700717 -0.08624623 -0.03887254 -0.043490946 -0.021948144 -0.026967347 -0.06842733 -0.07111328 -0.07106283 -0.055175576
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.08764816 -0.069078654 -0.059267744 -0.082632855 -0.043435663 -0.043307245 -0.027671888 -0.03864625 -0.06652242 -0.07015998 -0.069564484 -0.05340541
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.086771466 -0.06769904 -0.058166515 -0.0802834 -0.05181259 -0.041098654 -0.0327041 -0.04456064 -0.06509577 -0.06937028 -0.06839721 -0.052433744
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.085414924 -0.06657613 -0.057512097 -0.078365825 -0.05757931 -0.03605178 -0.035079286 -0.0457305 -0.063856475 -0.068669304 -0.06738645 -0.051748805
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.08395523 -0.06566058 -0.057110447 -0.07675931 -0.061604917 -0.029699236 -0.036303326 -0.04463905 -0.062793255 -0.06805768 -0.066515036 -0.051251024
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08231018 -0.06489989 -0.05686873 -0.07539809 -0.06443682 -0.022096008 -0.036923617 -0.04144767 -0.06188893 -0.06752092 -0.065768845 -0.05088332
