0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038007744 -0.07967518 -0.08293621 -0.061832875 0.0010682642 -0.01371634 -0.07633108 -0.034893274 -0.08312577 -0.08048417 -0.08367728 -0.06820166
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06709225 -0.07927586 -0.0963611 -0.08526459 -0.06617084 -0.08907187 -0.10321954 -0.06822577 -0.081491694 -0.06342196 -0.07515009 -0.08677095
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.0715652 -0.070865504 -0.085774876 -0.079943344 -0.04974833 -0.08419779 -0.08536671 -0.048459947 -0.0694063 -0.052165464 -0.06574104 -0.07819407
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07251949 -0.06422761 -0.06900363 -0.0719024 -0.027187169 -0.042296678 -0.054872096 -0.01490891 -0.061881874 -0.048775107 -0.06287894 -0.0638351
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.0721436 -0.06201099 -0.059541736 -0.067703016 -0.027576417 -0.021859437 -0.03932631 -0.0013538897 -0.059140217 -0.051156074 -0.06242393 -0.05602573
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07008925 -0.06201235 -0.05613732 -0.06596637 -0.036785036 -0.018623322 -0.038873598 -0.001500696 -0.05884827 -0.05471961 -0.062790856 -0.05313352
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06804792 -0.06283157 -0.05572037 -0.06574665 -0.042619824 -0.016122997 -0.042011395 -0.002964139 -0.059629936 -0.05770952 -0.063562766 -0.05252289
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06705301 -0.06383245 -0.056480523 -0.06628316 -0.04430282 -0.010716945 -0.044083342 -0.0034722388 -0.06063831 -0.05990534 -0.06439448 -0.052692793
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.0667934 -0.064707614 -0.0575198 -0.06700506 -0.044294477 -0.0037080944 -0.045089215 -0.0032745004 -0.061499 -0.06144923 -0.065107144 -0.052981522
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06677661 -0.065356486 -0.05849421 -0.06763801 -0.04324329 0.004200816 -0.045122087 -0.002282232 -0.062099524 -0.06252145 -0.065635614 -0.05318014
