0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038007744 -0.07967518 -0.08293621 -0.061832875 0.0010682642 -0.01371634 -0.07633108 -0.034893274 -0.08312577 -0.08048417 -0.08367728 -0.06820166
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762817 -0.07936397 -0.09936017 -0.08603071 -0.070114315 -0.10447052 -0.10541552 -0.08031359 -0.08124297 -0.0638006 -0.07276254 -0.09063939
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07076073 -0.070282266 -0.09065819 -0.079542376 -0.06150821 -0.11975047 -0.09584671 -0.07561964 -0.06782086 -0.052051846 -0.06086868 -0.08448598
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07048342 -0.06197627 -0.07272995 -0.06955357 -0.04232824 -0.08943999 -0.07024175 -0.049482226 -0.05873041 -0.04621261 -0.056754638 -0.06991145
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07013175 -0.05854136 -0.060758963 -0.06399482 -0.043509454 -0.07318625 -0.055071548 -0.036940992 -0.05529659 -0.04666955 -0.056358837 -0.060766906
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835345 -0.058066778 -0.055577572 -0.061537616 -0.054645807 -0.07481772 -0.054302603 -0.038025975 -0.054834023 -0.049464177 -0.056933947 -0.05718555
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06635087 -0.058859877 -0.054286588 -0.060968816 -0.063057214 -0.07814321 -0.058201402 -0.041439265 -0.055750735 -0.052362178 -0.057880405 -0.056549042
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528486 -0.060044907 -0.054739077 -0.061410688 -0.067474365 -0.07899085 -0.061927468 -0.044593602 -0.057098627 -0.05470834 -0.05889438 -0.05709599
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065083034 -0.061225947 -0.055805042 -0.062235877 -0.069868654 -0.07818204 -0.06483081 -0.047440648 -0.058423832 -0.05646974 -0.05982148 -0.057970207
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06536484 -0.06225551 -0.05699052 -0.06310956 -0.070940584 -0.07645863 -0.06673348 -0.04988885 -0.059550986 -0.05777116 -0.060598176 -0.058829445
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065876186 -0.06310361 -0.058106553 -0.06390102 -0.07106054 -0.07432148 -0.06774132 -0.0519934 -0.060449608 -0.058743022 -0.061217714 -0.059569817
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646772 -0.063783415 -0.059093602 -0.06457416 -0.070561826 -0.0720672 -0.06808576 -0.053813875 -0.06114415 -0.05948295 -0.061698016 -0.060177095
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06705977 -0.064320356 -0.059944037 -0.06513056 -0.06967604 -0.06984836 -0.06796804 -0.055391222 -0.061671913 -0.060057353 -0.062063076 -0.060665987
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761501 -0.06474133 -0.06066941 -0.065585256 -0.068567246 -0.067747205 -0.0675485 -0.056764275 -0.062069442 -0.06051109 -0.062336802 -0.061058097
