0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038007744 -0.07967518 -0.08293621 -0.061832875 0.0010682642 -0.01371634 -0.07633108 -0.034893274 -0.08312577 -0.08048417 -0.08367728 -0.06820166
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067072324 -0.079215705 -0.09738472 -0.086009234 -0.07124284 -0.10105923 -0.10768905 -0.076595485 -0.08163267 -0.06330301 -0.07441745 -0.08866952
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07004047 -0.07049126 -0.08742603 -0.080778904 -0.06081915 -0.10841274 -0.09580901 -0.06329659 -0.06953581 -0.051737823 -0.064365715 -0.08165849
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06973914 -0.063154116 -0.07004382 -0.07228592 -0.039948672 -0.07304734 -0.06716527 -0.032194734 -0.06182738 -0.047409188 -0.061304715 -0.06757158
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069124244 -0.060463507 -0.05958598 -0.06774359 -0.03997782 -0.056329846 -0.0504604 -0.019663721 -0.059066262 -0.04916294 -0.060996033 -0.05947276
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06731862 -0.06026864 -0.05545997 -0.06585281 -0.0504421 -0.05868104 -0.049153402 -0.022379428 -0.058854535 -0.052547336 -0.061512183 -0.05640046
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06556854 -0.061077565 -0.054659277 -0.065605626 -0.05800888 -0.06211409 -0.051966995 -0.026744753 -0.059785288 -0.05560392 -0.062416486 -0.05577951
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06493462 -0.062166516 -0.055232517 -0.06621059 -0.06145966 -0.062781036 -0.054113418 -0.030431569 -0.060996007 -0.057949416 -0.06339106 -0.056046788
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.065155625 -0.063197054 -0.056204278 -0.06708375 -0.063084215 -0.06194645 -0.055376306 -0.033661664 -0.062102582 -0.059671745 -0.064272486 -0.056492522
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06577196 -0.064052805 -0.057185944 -0.067933284 -0.06354228 -0.06035593 -0.055717126 -0.036378235 -0.06297832 -0.060937863 -0.06499744 -0.05686953
