0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038007744 -0.07967518 -0.08293621 -0.061832875 0.0010682642 -0.01371634 -0.07633108 -0.034893274 -0.08312577 -0.08048417 -0.08367728 -0.06820166
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068895966 -0.079713866 -0.09628987 -0.0853751 -0.07417706 -0.09796208 -0.11001009 -0.07673061 -0.08227226 -0.06412165 -0.07621354 -0.08631881
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07364027 -0.07280429 -0.08672808 -0.08149885 -0.063578844 -0.100150764 -0.097728044 -0.058950096 -0.07203329 -0.054384187 -0.06820219 -0.07901441
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074104875 -0.067538664 -0.07090671 -0.0746327 -0.04412341 -0.0645242 -0.07011111 -0.02624324 -0.066152126 -0.05240626 -0.066469446 -0.0658443
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07373457 -0.06622219 -0.062233474 -0.07126049 -0.046068966 -0.049827725 -0.055592015 -0.014980793 -0.06448259 -0.0556008 -0.06670333 -0.058939435
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07237411 -0.06696853 -0.059507377 -0.07024293 -0.057227135 -0.05303356 -0.056125 -0.018855006 -0.065048434 -0.059742816 -0.0676673 -0.056746885
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07136613 -0.06845483 -0.059670605 -0.07067957 -0.0643498 -0.056553155 -0.05989611 -0.02414462 -0.06654779 -0.06316921 -0.068970606 -0.056709703
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07146134 -0.07008462 -0.060920306 -0.07179034 -0.06709868 -0.05684355 -0.06269579 -0.028422713 -0.06819909 -0.065763086 -0.0702926 -0.05738712
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.072314754 -0.07153351 -0.06236793 -0.073005125 -0.06797016 -0.055574775 -0.06441569 -0.032206774 -0.06962946 -0.06766645 -0.071441635 -0.05813297
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07343449 -0.07271075 -0.06369834 -0.07407583 -0.06779018 -0.053590536 -0.06520127 -0.035476506 -0.07074626 -0.069066 -0.072359756 -0.05876181
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.074566774 -0.07361718 -0.06482534 -0.07493487 -0.06687337 -0.05134356 -0.06525721 -0.03831178 -0.071564645 -0.070094906 -0.07304864 -0.059253782
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07560332 -0.0742912 -0.065750316 -0.075591885 -0.0655317 -0.049087524 -0.06486878 -0.040790886 -0.07213877 -0.07084602 -0.07354064 -0.05963539
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07650763 -0.074777305 -0.06650102 -0.07607813 -0.06395623 -0.046929657 -0.06423645 -0.042954564 -0.07252315 -0.07138392 -0.07387304 -0.059937194
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.077278644 -0.075115256 -0.06710861 -0.07642622 -0.062268257 -0.04491836 -0.06349605 -0.04484266 -0.072762646 -0.07175502 -0.07407881 -0.06018366
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07792813 -0.07533757 -0.06760052 -0.076663986 -0.060549945 -0.043073088 -0.06273715 -0.04648903 -0.07289167 -0.07199397 -0.07418471 -0.060392085
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07847135 -0.07546926 -0.06799896 -0.0768134 -0.05885327 -0.04139796 -0.062013224 -0.04792425 -0.07293551 -0.07212703 -0.074211255 -0.06057403
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07892273 -0.07552908 -0.068320915 -0.076891184 -0.057211846 -0.039889723 -0.061354354 -0.049175054 -0.07291248 -0.07217449 -0.07417385 -0.060736794
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.07929504 -0.07553121 -0.068579696 -0.076910205 -0.055648297 -0.038541585 -0.06077631 -0.050264597 -0.072836034 -0.0721523 -0.07408417 -0.060885124
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.079599 -0.07548621 -0.068785414 -0.07688035 -0.054176927 -0.037346095 -0.060284644 -0.05121401 -0.07271607 -0.07207311 -0.07395105 -0.061021917
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.07984999 -0.075394034 -0.06892843 -0.07681227 -0.053027093 -0.03663692 -0.059991777 -0.052253842 -0.07256647 -0.07194069 -0.07379158 -0.061132073
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.08000267 -0.07528363 -0.069060475 -0.07670693 -0.05162427 -0.035440296 -0.05960697 -0.052742243 -0.07238413 -0.07178344 -0.07359043 -0.061261885
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.08016158 -0.07513717 -0.06914747 -0.07656984 -0.0504463 -0.034672648 -0.05931914 -0.053414434 -0.072168544 -0.071587294 -0.07335981 -0.0613706
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.08027087 -0.07497579 -0.06921148 -0.07641444 -0.049461722 -0.03402403 -0.05918172 -0.053975195 -0.07194177 -0.0713719 -0.073115684 -0.061476327
