1.933045983314514160e+00 1.144623875617980957e+00
1.339136838912963867e+00 9.376915693283081055e-01
1.112448692321777344e+00 8.057991862297058105e-01
9.494438171386718750e-01 7.424481511116027832e-01
8.454850912094116211e-01 7.117739915847778320e-01
7.754240632057189941e-01 6.656770706176757812e-01
7.055848240852355957e-01 5.808843374252319336e-01
5.942327976226806641e-01 4.783149361610412598e-01
4.724640250205993652e-01 4.194197058677673340e-01
3.910758495330810547e-01 3.441070914268493652e-01
3.372916281223297119e-01 2.924486696720123291e-01
3.009912371635437012e-01 2.622771859169006348e-01
2.630173563957214355e-01 2.579316794872283936e-01
2.525180280208587646e-01 2.655043303966522217e-01
2.670594155788421631e-01 2.644884288311004639e-01
2.530985474586486816e-01 2.559437453746795654e-01
2.412711381912231445e-01 2.424824237823486328e-01
2.271827161312103271e-01 2.281192988157272339e-01
2.175832092761993408e-01 2.239654958248138428e-01
2.161202728748321533e-01 2.093730419874191284e-01
2.053131759166717529e-01 1.912684738636016846e-01
1.982150375843048096e-01 1.805569529533386230e-01
1.873489320278167725e-01 1.711022108793258667e-01
1.761652678251266479e-01 1.590451896190643311e-01
1.643472909927368164e-01 1.488756537437438965e-01
1.581211239099502563e-01 1.414524316787719727e-01
1.505217403173446655e-01 1.368468999862670898e-01
1.376997381448745728e-01 1.288567930459976196e-01
1.267828643321990967e-01 1.250812411308288574e-01
1.235791593790054321e-01 1.243795305490493774e-01
1.193886771798133850e-01 1.198421716690063477e-01
1.129040867090225220e-01 1.154780164361000061e-01
1.062549799680709839e-01 1.089035123586654663e-01
9.758455306291580200e-02 1.038213521242141724e-01
9.048502892255783081e-02 9.853833913803100586e-02
8.734004199504852295e-02 9.488333016633987427e-02
8.294074982404708862e-02 9.218532592058181763e-02
7.900748401880264282e-02 8.891672641038894653e-02
7.663535326719284058e-02 9.291625022888183594e-02
7.565978169441223145e-02 8.325800299644470215e-02
7.351081818342208862e-02 9.069564193487167358e-02
7.289542257785797119e-02 7.246958464384078979e-02
6.241797655820846558e-02 7.110384851694107056e-02
5.785213783383369446e-02 7.060086727142333984e-02
5.682835727930068970e-02 6.798764318227767944e-02
5.322948843240737915e-02 6.408505141735076904e-02
4.908578470349311829e-02 6.310541182756423950e-02
