0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07417296 -0.083565146 -0.09394877 -0.061110176 0.24564016 0.085416496
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.033300847 -0.08334324 -0.088891 -0.06736566 0.18721274 0.016453922
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0061152875 -0.083884224 -0.08943095 -0.07018693 0.14021921 -0.031092882
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014580399 -0.083542965 -0.089486256 -0.07129787 0.107941836 -0.06234631
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02958569 -0.08296724 -0.08947808 -0.07162617 0.08343354 -0.08332187
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04015827 -0.08223842 -0.08939724 -0.071446896 0.06434646 -0.0967778
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04738155 -0.08145442 -0.08930112 -0.07096667 0.048893273 -0.10500157
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052184552 -0.08065549 -0.08919217 -0.07030995 0.036048084 -0.10961956
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05529329 -0.079866916 -0.08906667 -0.06956321 0.025131583 -0.11182135
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057250917 -0.07910211 -0.088918254 -0.06878364 0.015698045 -0.11244315
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058448017 -0.07836863 -0.0887433 -0.06800859 0.0074400306 -0.11206263
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05915734 -0.07767024 -0.0885411 -0.06726116 0.00013902783 -0.111070335
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05956456 -0.07700842 -0.088313416 -0.06655458 -0.006365627 -0.1097244
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059792995 -0.076383196 -0.08806357 -0.06589542 -0.012196332 -0.10819268
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059922397 -0.07579365 -0.08779555 -0.06528579 -0.017448604 -0.10658127
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060003012 -0.07523832 -0.08751359 -0.06472508 -0.022199184 -0.10495591
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060065538 -0.074715406 -0.08722161 -0.06421101 -0.026510715 -0.103355765
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060127765 -0.07422299 -0.0869232 -0.06374045 -0.030435383 -0.10180265
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06019914 -0.07375909 -0.08662136 -0.063309886 -0.034017056 -0.10030848
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060284287 -0.07332174 -0.08631868 -0.06291573 -0.037293375 -0.09887743
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06038463 -0.07290909 -0.086017154 -0.062554546 -0.040296495 -0.09751105
