0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07417296 -0.083565146 -0.09394877 -0.061110176 0.24564016 0.085416496
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.032868654 -0.08340849 -0.08850593 -0.06769231 0.18695876 0.015717626
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 0.0053203255 -0.08400339 -0.088686824 -0.0708133 0.13996898 -0.03217721
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.06499853 -0.015735239 -0.083721764 -0.08839669 -0.07222573 0.107774675 -0.06368509
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.031143978 -0.08320075 -0.088029645 -0.07285774 0.083468616 -0.08486712
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.06499315 -0.04230982 -0.082587354 -0.08747567 -0.073140755 0.06440437 -0.09889257
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.05017832 -0.081834145 -0.08684973 -0.07303599 0.049563676 -0.10728949
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.06498241 -0.05560434 -0.081084065 -0.08625002 -0.0727592 0.037265867 -0.112118065
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.059332818 -0.08033759 -0.08563444 -0.07238233 0.026972324 -0.11448157
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.06493464 -0.06496487 -0.061897606 -0.07961353 -0.08499857 -0.071968675 0.018194616 -0.115237236
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.063685775 -0.07891816 -0.08433593 -0.07155502 0.010625809 -0.11495662
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.0648876 -0.06493918 -0.06496647 -0.07825567 -0.08364612 -0.07116467 0.004039377 -0.11403048
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.064976126 -0.07680454 -0.083056174 -0.06952751 0.0022446215 -0.10860139
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.0648239 -0.06490411 -0.065259576 -0.077209346 -0.08338411 -0.070040114 -0.009267122 -0.11144042
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.06616691 -0.076400176 -0.08233365 -0.06957293 -0.012243271 -0.10905051
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.06474171 -0.06485848 -0.06678736 -0.075921215 -0.08160135 -0.06939739 -0.016575098 -0.10772854
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.06739074 -0.07540879 -0.080795504 -0.06921053 -0.02003324 -0.10609591
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.06463935 -0.06480122 -0.067953736 -0.074943215 -0.08000898 -0.069076546 -0.023200572 -0.10452795
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 -0.06850356 -0.07450224 -0.079222634 -0.06897461 -0.025995344 -0.1029678
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.06451532 -0.0647313 -0.06904608 -0.07408793 -0.078443296 -0.068904206 -0.028483301 -0.10144526
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.06958607 -0.073697135 -0.07767156 -0.068860635 -0.030689925 -0.09996086
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06436828 -0.06464778 -0.070124835 -0.07332817 -0.07690912 -0.0688407 -0.03264466 -0.09851754
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 -0.07066259 -0.07297928 -0.07615708 -0.068841316 -0.034371853 -0.097114325
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06419698 -0.0645498 -0.07119861 -0.07264893 -0.07541635 -0.06885985 -0.035893023 -0.095749736
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 -0.071731925 -0.07233572 -0.07468756 -0.06889396 -0.037227243 -0.094421804
0.00125 -0.06499901 -0.065 -0.065 -0.06499998 -0.06400034 -0.06443652 -0.07226151 -0.07203838 -0.0739712 -0.068941586 -0.03839153 -0.093128026
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 -0.07278624 -0.07175575 -0.07326752 -0.069000944 -0.039400578 -0.0918659
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06377736 -0.0643072 -0.07330513 -0.071486786 -0.07257668 -0.06907046 -0.040267885 -0.09063336
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06365571 -0.06423631 -0.0738174 -0.071230516 -0.07189874 -0.069148764 -0.041005403 -0.089428216
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06352715 -0.06416113 -0.07432231 -0.07098606 -0.071233675 -0.06923467 -0.041623592 -0.088248104
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.07481921 -0.07075264 -0.07058142 -0.06932709 -0.0421322 -0.08709183
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06324891 -0.06399765 -0.07530758 -0.07052952 -0.0699418 -0.06942512 -0.042539865 -0.08595684
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06309905 -0.06390919 -0.07578716 -0.07031601 -0.06931466 -0.06952792 -0.04285422 -0.084842324
0.00165 -0.06499664 -0.06499999 -0.065 -0.06499994 -0.06294193 -0.06381615 -0.0762575 -0.07011152 -0.06869981 -0.06963479 -0.043082446 -0.083746314
0.0017 -0.06499617 -0.06499999 -0.065 -0.06499993 -0.06277745 -0.06371847 -0.07671854 -0.069915466 -0.06809701 -0.06974505 -0.04323086 -0.08266768
0.00175 -0.06499566 -0.06499999 -0.065 -0.06499992 -0.06260556 -0.06361607 -0.077169865 -0.069727324 -0.06750605 -0.06985815 -0.04330519 -0.08160505
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06242618 -0.06350889 -0.077611476 -0.069546625 -0.066926695 -0.06997357 -0.04331085 -0.080557525
0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06223924 -0.06339688 -0.07804331 -0.06937292 -0.06635872 -0.070090875 -0.043252528 -0.07952386
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06204469 -0.06327996 -0.07846525 -0.06920579 -0.06580187 -0.07020963 -0.04313472 -0.07850295
0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06184246 -0.06315809 -0.07887727 -0.06904487 -0.065255895 -0.07032949 -0.04296148 -0.077494025
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.07927954 -0.068889804 -0.06472061 -0.070450105 -0.0427365 -0.07649642
0.00205 -0.0649914 -0.06499998 -0.06499999 -0.06499981 -0.06141478 -0.06289925 -0.0796718 -0.06874024 -0.064195745 -0.070571184 -0.042463005 -0.07550937
0.0021 -0.06499046 -0.06499998 -0.06499999 -0.06499979 -0.06118922 -0.06276218 -0.08005422 -0.0685959 -0.063681096 -0.07069244 -0.04214421 -0.074531674
0.00215 -0.06498944 -0.06499547 -0.06499039 -0.06499257 -0.06095579 -0.06261994 -0.08042696 -0.068456486 -0.06317645 -0.07081366 -0.041783005 -0.07356304
0.0022 -0.06498827 -0.06498781 -0.06497417 -0.06498019 -0.06071445 -0.06247246 -0.080789864 -0.068321735 -0.06268157 -0.070934616 -0.041381955 -0.07260269
0.00225 -0.06498691 -0.06497742 -0.06495224 -0.06496359 -0.06046515 -0.06231969 -0.08118391 -0.06823897 -0.062216967 -0.07111213 -0.041211486 -0.07191175
0.0023 -0.06498536 -0.06496455 -0.06492512 -0.06494359 -0.06020787 -0.06216157 -0.081581265 -0.06810044 -0.06170115 -0.07123695 -0.040610135 -0.070946515
0.00235 -0.06498361 -0.06494944 -0.06489327 -0.06492088 -0.05994257 -0.06199807 -0.08195183 -0.067978926 -0.061211407 -0.07137064 -0.04006231 -0.07002455
0.0024 -0.06498164 -0.0649323 -0.06485232 -0.06489246 -0.05966922 -0.06182915 -0.082306534 -0.06785914 -0.060730904 -0.07150047 -0.03947094 -0.06908876
0.00245 -0.06497943 -0.06491328 -0.06480417 -0.06485991 -0.05938774 -0.06165475 -0.08264658 -0.06774372 -0.060262084 -0.07162879 -0.038856775 -0.06815499
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.08297369 -0.06763174 -0.059803754 -0.071754895 -0.038217008 -0.06722194
0.00255 -0.06497192 -0.06485678 -0.06467979 -0.06477881 -0.05880025 -0.0612894 -0.0832887 -0.067523085 -0.05935563 -0.07187881 -0.03755337 -0.06629133
0.0026 -0.06496549 -0.0648104 -0.06459819 -0.0647265 -0.05849419 -0.06109838 -0.083592236 -0.06741755 -0.05891736 -0.07200042 -0.036867112 -0.06536323
0.00265 -0.06495797 -0.06475493 -0.06450629 -0.06466871 -0.0581799 -0.06090174 -0.083884865 -0.06731492 -0.058488593 -0.07211964 -0.036159217 -0.064437926
0.0027 -0.06494946 -0.06469139 -0.06440512 -0.06460672 -0.05785735 -0.06069945 -0.084166825 -0.06721508 -0.05806908 -0.07223642 -0.03543091 -0.06351519
0.00275 -0.06494005 -0.06462066 -0.06429564 -0.06454163 -0.05752654 -0.0604915 -0.084438294 -0.06711786 -0.057658628 -0.07235073 -0.034683317 -0.06259483
0.0028 -0.0649298 -0.06454357 -0.06417871 -0.06447438 -0.05718744 -0.06027784 -0.08469987 -0.06702314 -0.057256937 -0.072462514 -0.033917278 -0.0616771
0.00285 -0.06491877 -0.06446089 -0.06405514 -0.06440578 -0.05684005 -0.06005845 -0.08495137 -0.06693081 -0.056863874 -0.07257173 -0.033133894 -0.060761154
0.0029 -0.06490699 -0.06437335 -0.06392572 -0.0643365 -0.05648436 -0.0598333 -0.0851931 -0.06684073 -0.05647923 -0.07267837 -0.03233391 -0.059847355
0.00295 -0.06489451 -0.06428163 -0.06379117 -0.06426715 -0.05612037 -0.05960238 -0.08542523 -0.066752814 -0.056102812 -0.07278239 -0.03151831 -0.058935046
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.08564797 -0.06666695 -0.05573444 -0.072883785 -0.0306876 -0.05802411
0.00305 -0.06486759 -0.06408811 -0.0635093 -0.06413008 -0.05536743 -0.05912311 -0.085861444 -0.06658306 -0.05537401 -0.072982505 -0.029843003 -0.05711466
0.0031 -0.06485323 -0.06398745 -0.06336321 -0.06406311 -0.05497849 -0.05887472 -0.08606568 -0.066501044 -0.05502133 -0.07307856 -0.028984696 -0.056206167
0.00315 -0.0648383 -0.06388487 -0.06321443 -0.06399758 -0.05458123 -0.05862047 -0.086261004 -0.06642081 -0.054676265 -0.0731719 -0.028113782 -0.05529827
0.0032 -0.06482285 -0.06378085 -0.06306346 -0.06393372 -0.05417566 -0.05836033 -0.08644739 -0.066342294 -0.054338664 -0.073262535 -0.02723065 -0.054391384
0.00325 -0.06480689 -0.06367581 -0.06291079 -0.06387171 -0.05376177 -0.0580943 -0.08662495 -0.06626541 -0.05400844 -0.07335044 -0.026335806 -0.053484738
0.0033 -0.06479045 -0.06357016 -0.06275685 -0.06381168 -0.05333957 -0.05782235 -0.08679396 -0.06619009 -0.05368541 -0.0734356 -0.025429875 -0.052578032
0.00335 -0.06477356 -0.06346425 -0.06260204 -0.06375375 -0.05290907 -0.05754448 -0.086954325 -0.066116266 -0.053369537 -0.073518 -0.024513334 -0.051671624
0.0034 -0.06475624 -0.06335843 -0.06244674 -0.06369799 -0.05247027 -0.05726066 -0.08710629 -0.06604387 -0.053060606 -0.073597655 -0.02358666 -0.050765038
0.00345 -0.06473852 -0.063253 -0.06229131 -0.06364445 -0.05202317 -0.05697089 -0.087249845 -0.06597283 -0.052758574 -0.073674515 -0.022650331 -0.049858034
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.08738512 -0.065903105 -0.052463323 -0.07374857 -0.021704763 -0.048950672
0.00355 -0.06470193 -0.0630444 -0.06198126 -0.06354414 -0.05110413 -0.05637343 -0.087512344 -0.06583461 -0.052174732 -0.07381985 -0.020750374 -0.048042536
0.0036 -0.0646831 -0.06294172 -0.06182721 -0.06349737 -0.0506322 -0.05606572 -0.087631434 -0.06576734 -0.051892743 -0.07388834 -0.01978758 -0.047133625
0.00365 -0.06466394 -0.06284039 -0.06167415 -0.06345284 -0.05015201 -0.055752 -0.08774254 -0.06570122 -0.05161722 -0.07395403 -0.01881674 -0.046224296
0.0037 -0.06464446 -0.06274062 -0.06152229 -0.06341053 -0.04966356 -0.05543228 -0.08784595 -0.06563617 -0.051348075 -0.07401689 -0.01783812 -0.045313656
0.00375 -0.06462467 -0.06264255 -0.06137185 -0.0633704 -0.04916688 -0.05510654 -0.08794135 -0.06557219 -0.051085263 -0.07407695 -0.01685214 -0.044401646
0.0038 -0.0646046 -0.06254635 -0.06122301 -0.0633324 -0.04866197 -0.05477477 -0.08802903 -0.06550921 -0.05082865 -0.0741342 -0.015858978 -0.043488383
0.00385 -0.06458424 -0.06245215 -0.06107594 -0.06329648 -0.04814883 -0.05443696 -0.088109165 -0.06544719 -0.050578162 -0.07418862 -0.014858991 -0.04257393
0.0039 -0.06456362 -0.06236005 -0.06093078 -0.0632626 -0.04762749 -0.05409312 -0.088181645 -0.06538609 -0.050333723 -0.07424024 -0.013852388 -0.041657865
0.00395 -0.06454273 -0.06227017 -0.06078768 -0.06323068 -0.04709796 -0.05374323 -0.08824667 -0.06532587 -0.05009526 -0.074289024 -0.012839466 -0.04074031
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.08830419 -0.065266505 -0.049862713 -0.07433502 -0.011820525 -0.03982061
0.00405 -0.06450022 -0.06209738 -0.0605081 -0.06317251 -0.04601435 -0.05302528 -0.08835459 -0.06520795 -0.04963593 -0.074378215 -0.010795742 -0.0388996
0.0041 -0.06447861 -0.0620146 -0.06037184 -0.06314613 -0.0454603 -0.05265721 -0.08839759 -0.06515018 -0.049414933 -0.0744186 -0.009765118 -0.037976444
0.00415 -0.06445677 -0.06193432 -0.06023803 -0.06312147 -0.0448981 -0.05228308 -0.088433415 -0.065093145 -0.04919958 -0.07445621 -0.008729249 -0.03705144
0.0042 -0.06443471 -0.06185657 -0.06010676 -0.06309846 -0.04432778 -0.05190287 -0.088462204 -0.06503682 -0.048989803 -0.074491 -0.0076880753 -0.03612423
0.00425 -0.06441243 -0.06178139 -0.05997809 -0.06307704 -0.04374933 -0.0515166 -0.08848384 -0.064981185 -0.048785582 -0.07452303 -0.006641865 -0.035194933
0.0043 -0.06438994 -0.06170879 -0.05985207 -0.06305715 -0.04316278 -0.05112424 -0.08849862 -0.06492621 -0.04858677 -0.0745523 -0.0055907667 -0.03426361
0.00435 -0.06436724 -0.0616388 -0.05972875 -0.06303871 -0.04256814 -0.05072581 -0.08850655 -0.06487185 -0.048393384 -0.07457878 -0.0045350194 -0.033329904
0.0044 -0.06434432 -0.06157142 -0.05960816 -0.06302168 -0.04196543 -0.0503213 -0.08850753 -0.064818084 -0.04820527 -0.07460252 -0.003474623 -0.032393992
0.00445 -0.06432121 -0.06150666 -0.05949033 -0.06300598 -0.04135465 -0.04991071 -0.08850184 -0.06476491 -0.048022404 -0.07462354 -0.002410084 -0.031455576
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.08848953 -0.06471228 -0.047844693 -0.07464182 -0.0013409555 -0.030514717
0.00455 -0.06427437 -0.06138498 -0.05926305 -0.06297835 -0.04010896 -0.04907127 -0.08847049 -0.06466018 -0.047672108 -0.0746574 -0.00026789308 -0.029571593
0.0046 -0.06425065 -0.06132803 -0.05915362 -0.06296631 -0.03947408 -0.04864243 -0.0884451 -0.06460858 -0.047504544 -0.07467027 0.00080934167 -0.028625667
