0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011820301 -0.083034515 -0.014720514 -0.10958119 0.24714631 0.019268036
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0015500039 -0.08026481 -0.012688205 -0.11063051 0.22220623 0.022415876
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007326305 -0.08450878 -0.017763108 -0.11586037 0.15611012 -0.014342308
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021783829 -0.083741896 -0.016957268 -0.116588265 0.12739196 -0.033313364
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.034758836 -0.08386271 -0.017160416 -0.11759199 0.0976651 -0.055309117
0.00025 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.047250032 -0.0831514 -0.016480997 -0.1176725 0.07740915 -0.072304964
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.05820462 -0.08251363 -0.015981391 -0.117608875 0.06009251 -0.08727288
0.00035 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.067771554 -0.081743814 -0.015435368 -0.11728065 0.04644525 -0.099340856
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.07588777 -0.08098708 -0.015004322 -0.11682963 0.035016447 -0.10918057
0.00045 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.0826852 -0.080225304 -0.014658108 -0.116261974 0.025510103 -0.116934955
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.08828303 -0.07948418 -0.014413461 -0.11561537 0.017427057 -0.12294793
0.00055 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.09282857 -0.078763835 -0.014257401 -0.114905 0.010503173 -0.12746727
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.10492054 -0.081432514 -0.022311047 -0.114578456 -0.018156022 -0.15828317
0.00065 -0.06499705 -0.06499585 -0.06483835 -0.06489469 -0.06499773 -0.065 -0.115992606 -0.0759268 -0.010901734 -0.11353938 0.0081394315 -0.14760911
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.11341816 -0.07718876 -0.013462782 -0.114004806 -0.008679628 -0.15180844
0.00075 -0.06499554 -0.06499357 -0.06478491 -0.06486687 -0.06499651 -0.065 -0.11300725 -0.0759142 -0.013101742 -0.11243451 -0.008346558 -0.14658856
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.111998856 -0.075592786 -0.013759956 -0.11164193 -0.013785452 -0.14527792
0.00085 -0.0649937 -0.0649908 -0.06472747 -0.06483978 -0.064995 -0.065 -0.111326575 -0.074922994 -0.013988376 -0.11057848 -0.016457915 -0.1426794
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.11058822 -0.07440789 -0.014354557 -0.10965341 -0.019704401 -0.14069092
0.00095 -0.06499155 -0.06498757 -0.06466699 -0.064814 -0.0649932 -0.065 -0.10990727 -0.07386207 -0.014654815 -0.10871717 -0.022335589 -0.13855535
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.109223396 -0.073357105 -0.014971435 -0.10782814 -0.024855465 -0.13653815
0.00105 -0.06498908 -0.06498392 -0.06460437 -0.0647899 -0.06499112 -0.06499999 -0.10855231 -0.07286617 -0.015276387 -0.10696434 -0.027116686 -0.13452917
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.10788551 -0.07239864 -0.015581712 -0.106133096 -0.029209405 -0.13256592
0.00115 -0.06498633 -0.06497991 -0.06454035 -0.0647677 -0.06498878 -0.06499999 -0.1072256 -0.0719499 -0.01588346 -0.10533027 -0.031128734 -0.13063347
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.1065723 -0.07152035 -0.016183302 -0.10455577 -0.03290066 -0.12873763
0.00125 -0.06498329 -0.06497559 -0.06447558 -0.06474752 -0.06498618 -0.06499999 -0.10592666 -0.07110849 -0.01648052 -0.10380788 -0.03453639 -0.1268779
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.10528952 -0.07071352 -0.016775236 -0.103085525 -0.036049962 -0.12505531
0.00135 -0.06497999 -0.064971 -0.06441063 -0.06472937 -0.06498335 -0.06499998 -0.1046617 -0.07033443 -0.017067164 -0.10238742 -0.037451953 -0.12327075
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.10404387 -0.06997038 -0.017356217 -0.10171244 -0.038752586 -0.12152469
0.00145 -0.06497645 -0.06496619 -0.06434598 -0.06471323 -0.06498031 -0.06499997 -0.1034368 -0.069620505 -0.01764223 -0.10105949 -0.039960593 -0.119817674
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.10284069 -0.06928403 -0.017925099 -0.10042746 -0.041083694 -0.11814952
0.00155 -0.06497269 -0.06496122 -0.06428206 -0.06469903 -0.06497706 -0.06499997 -0.10225597 -0.06896024 -0.018204734 -0.09981542 -0.042129368 -0.116520405
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.10168278 -0.06864844 -0.018481031 -0.099222414 -0.043103814 -0.11493027
0.00165 -0.06496873 -0.06495612 -0.06421919 -0.06468666 -0.06497365 -0.06499995 -0.101121455 -0.068348005 -0.018753946 -0.09864758 -0.044012785 -0.113378644
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.10057184 -0.06805835 -0.019023448 -0.09809007 -0.044861555 -0.111864924
0.00175 -0.06496458 -0.06495094 -0.06415769 -0.064676 -0.06497008 -0.06499994 -0.10003388 -0.0677789 -0.019289479 -0.097549096 -0.045654774 -0.110388815
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.09950763 -0.06750916 -0.019552067 -0.097023934 -0.046397 -0.10894978
0.00185 -0.06496028 -0.06494571 -0.06409778 -0.06466694 -0.06496638 -0.06499992 -0.098992765 -0.06724864 -0.019811213 -0.09651387 -0.04709205 -0.107546926
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.098489374 -0.06699689 -0.020066872 -0.09601826 -0.04774353 -0.106179476
0.00195 -0.06495583 -0.06494046 -0.06403967 -0.06465935 -0.06496257 -0.06499991 -0.09799713 -0.06675349 -0.02031909 -0.095536485 -0.048354656 -0.10484707
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.09751576 -0.06651804 -0.02056788 -0.09506796 -0.04892859 -0.103548944
0.00205 -0.06495125 -0.06493522 -0.06398352 -0.06465308 -0.06495866 -0.06499988 -0.09704515 -0.06629017 -0.020813271 -0.09461212 -0.04946786 -0.102284074
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 -0.096585006 -0.066069536 -0.021055326 -0.09416844 -0.049975306 -0.10105163
0.00215 -0.06494658 -0.06493002 -0.06392944 -0.06464803 -0.06495468 -0.06499986 -0.09613511 -0.0658558 -0.021294042 -0.09373641 -0.050452977 -0.09985101
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 -0.09569517 -0.06564865 -0.02152948 -0.093315594 -0.05090323 -0.09868133
0.00225 -0.06494181 -0.06492489 -0.06387754 -0.06464407 -0.06495064 -0.06499983 -0.09526485 -0.065447815 -0.02176167 -0.09290551 -0.051327765 -0.09754193
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 -0.09484398 -0.065253004 -0.021990657 -0.09250576 -0.051728636 -0.09643221
0.00235 -0.06493698 -0.06491983 -0.06382789 -0.06464109 -0.06494657 -0.0649998 -0.09443247 -0.06506397 -0.022216469 -0.09211595 -0.052107543 -0.09535122
0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 -0.094029725 -0.06488045 -0.022439227 -0.091735676 -0.052465826 -0.0942983
0.00245 -0.06493209 -0.06491488 -0.06378053 -0.06463898 -0.06494247 -0.06499976 -0.09363574 -0.06470224 -0.022658885 -0.09136459 -0.052805185 -0.09327251
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.093250245 -0.064529106 -0.022875533 -0.091002345 -0.053126693 -0.092273414
0.00255 -0.06492716 -0.06491003 -0.06373548 -0.06463765 -0.06493836 -0.06499972 -0.09287301 -0.06436085 -0.0230892 -0.09064865 -0.05343184 -0.0913004
0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 -0.09250376 -0.064197265 -0.023299918 -0.090303175 -0.053721517 -0.09035283
0.00265 -0.0649222 -0.06490531 -0.06369276 -0.064637 -0.06493427 -0.06499968 -0.092142195 -0.06403819 -0.023507833 -0.089965604 -0.05399698 -0.089429796
0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 -0.09178826 -0.063883424 -0.023712918 -0.08963566 -0.05425921 -0.08853063
0.00275 -0.06491723 -0.06490073 -0.06365237 -0.06463694 -0.06493019 -0.06499963 -0.09144166 -0.06373282 -0.023915187 -0.08931313 -0.054508984 -0.08765492
0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 -0.09110206 -0.0635862 -0.024114743 -0.08899769 -0.054747194 -0.086802065
0.00285 -0.06491227 -0.06489629 -0.06361428 -0.06463741 -0.06492614 -0.06499957 -0.09076959 -0.06344343 -0.024311647 -0.08868913 -0.054974824 -0.085971504
0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 -0.09044385 -0.06330437 -0.024505898 -0.088387236 -0.05519238 -0.08516276
