0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07417296 -0.083565146 -0.09394877 -0.061110176 0.24564016 0.085416496
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.033061028 -0.083352245 -0.08861798 -0.06754532 0.1871415 0.01610449
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.005731553 -0.083899 -0.08892197 -0.070520855 0.14014298 -0.031577736
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015093222 -0.08356225 -0.08875154 -0.07177824 0.10788447 -0.06291428
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03025046 -0.08298564 -0.08851169 -0.07224889 0.08343661 -0.08396363
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041069686 -0.08225882 -0.088099964 -0.07227668 0.06441063 -0.09759772
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048559487 -0.08145838 -0.08767962 -0.07197373 0.04914379 -0.105927944
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053634554 -0.08064367 -0.08726035 -0.071487404 0.036485285 -0.11066377
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057018638 -0.07983574 -0.086827375 -0.07090418 0.025777549 -0.11297423
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059247375 -0.079049535 -0.086373396 -0.070283696 0.016562074 -0.11369556
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060706437 -0.07829273 -0.08589393 -0.06966382 0.008527726 -0.113401055
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061665654 -0.07756949 -0.08538839 -0.069067985 0.0014517903 -0.11248022
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06194517 -0.076765954 -0.08531901 -0.06805944 -0.0042766333 -0.11044115
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062259465 -0.07630365 -0.084964395 -0.06770418 -0.011104971 -0.109718144
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06262806 -0.07563734 -0.084330834 -0.067201465 -0.015834868 -0.107949615
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062907785 -0.075064495 -0.08375181 -0.066795245 -0.020445436 -0.10640031
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06317261 -0.07450986 -0.08315121 -0.06642188 -0.024532735 -0.104813576
