0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07417296 -0.083565146 -0.09394877 -0.061110176 0.24564016 0.085416496
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.033230186 -0.08336016 -0.08884581 -0.067412525 0.18711346 0.01642698
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.005960971 -0.08391654 -0.08933711 -0.07028161 0.14005736 -0.031020582
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.01483503 -0.08359641 -0.08934433 -0.0714499 0.1077061 -0.062125444
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.02996263 -0.0830452 -0.08928442 -0.07184446 0.08312607 -0.08291018
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.0407162 -0.082362205 -0.089143574 -0.07176715 0.06386775 -0.09617412
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.04814008 -0.08160712 -0.08896585 -0.071380146 0.04837218 -0.10408795
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.053141087 -0.08084471 -0.088781126 -0.070826165 0.035454303 -0.108385146
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.056449056 -0.08009298 -0.088577084 -0.070185445 0.02447477 -0.110235095
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.0586043 -0.07936608 -0.0883483 -0.069515154 0.014979541 -0.11048168
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.05999604 -0.078670725 -0.088090576 -0.0688515 0.0066636205 -0.1097033
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.06089616 -0.078010485 -0.08780342 -0.068216965 -0.00069218874 -0.1082921
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.06102243 -0.07716724 -0.08744761 -0.067341916 -0.0059992075 -0.10580349
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.061388582 -0.07681111 -0.087360725 -0.066977754 -0.013409615 -0.105020165
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.061800748 -0.07618878 -0.086924784 -0.06641864 -0.01830706 -0.10283655
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.06208673 -0.07567882 -0.08656171 -0.065974824 -0.023186535 -0.10087919
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.062345535 -0.07518507 -0.0861714 -0.06556548 -0.027516901 -0.09883398
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.06258789 -0.07472713 -0.085780814 -0.06520475 -0.031490684 -0.09682447
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.06283054 -0.074296944 -0.085386306 -0.064883694 -0.03511554 -0.09484744
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.06307945 -0.07389354 -0.08499157 -0.06459932 -0.038436532 -0.09291744
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.063337505 -0.073514506 -0.084598094 -0.06434751 -0.041483432 -0.0910368
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 -0.06360507 -0.073158026 -0.08420761 -0.06412486 -0.044284612 -0.08920637
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.063881606 -0.07282235 -0.0838213 -0.0639282 -0.046864003 -0.087424904
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 -0.06416556 -0.0725059 -0.08344017 -0.06375475 -0.04924321 -0.08569038
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.06445536 -0.07220722 -0.08306495 -0.063602 -0.051440984 -0.08400035
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 -0.06474957 -0.071925014 -0.082696185 -0.06346779 -0.05347401 -0.08235195
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.06504643 -0.071658075 -0.082334235 -0.06335016 -0.05535713 -0.08074275
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 -0.06534478 -0.07140532 -0.081979334 -0.0632474 -0.057103515 -0.07917011
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.06564334 -0.07116574 -0.08163165 -0.063158005 -0.05872506 -0.07763186
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 -0.065941185 -0.07093842 -0.0812912 -0.06308063 -0.060232222 -0.07612565
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.06623742 -0.07072255 -0.080957964 -0.06301412 -0.06163466 -0.07464966
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 -0.06653109 -0.07051735 -0.0806319 -0.06295743 -0.062940866 -0.073201895
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.0668219 -0.07032212 -0.080312885 -0.06290961 -0.06415859 -0.07178104
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 -0.06710917 -0.07013623 -0.08000079 -0.06286986 -0.06529489 -0.07038486
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.06739256 -0.06995907 -0.079695486 -0.06283742 -0.066356 -0.06901294
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 -0.06767169 -0.06979011 -0.079396784 -0.06281165 -0.067347646 -0.067662716
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.067946285 -0.06962886 -0.07910454 -0.062791966 -0.0682753 -0.06633407
0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 -0.068216056 -0.06947484 -0.07881856 -0.06277782 -0.069143385 -0.06502527
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.068481 -0.06932764 -0.078538656 -0.06276875 -0.06995663 -0.063735545
0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 -0.068740875 -0.06918684 -0.07826463 -0.0627643 -0.070718795 -0.06246364
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.068995684 -0.0690521 -0.07799634 -0.06276411 -0.07143363 -0.0612092
0.00205 -0.0649914 -0.06499999 -0.06499999 -0.06499981 -0.06499979 -0.06289967 -0.06924525 -0.06892306 -0.077733554 -0.06276781 -0.0721046 -0.059970617
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.06948957 -0.06879942 -0.07747613 -0.06277509 -0.072734565 -0.058747888
0.00215 -0.06498944 -0.06499998 -0.06499999 -0.06499976 -0.06499973 -0.06262049 -0.06972864 -0.06868086 -0.07722385 -0.06278564 -0.07332665 -0.057539463
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 -0.06996232 -0.06856713 -0.07697662 -0.06279919 -0.073883235 -0.056345403
0.00225 -0.06498717 -0.06499998 -0.06499999 -0.0649997 -0.06499965 -0.06232047 -0.07021284 -0.068471156 -0.076742224 -0.06282908 -0.07449135 -0.0552361
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 -0.070456326 -0.06836257 -0.076495476 -0.06284708 -0.074955314 -0.05404961
0.00235 -0.06498456 -0.06499997 -0.06499999 -0.06499964 -0.06499957 -0.06199928 -0.07068679 -0.06826282 -0.076259024 -0.06287135 -0.07542071 -0.052885592
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 -0.07090923 -0.06816627 -0.07602665 -0.062897176 -0.07585406 -0.051724195
0.00245 -0.06498156 -0.06499997 -0.06499998 -0.06499955 -0.06499947 -0.06165657 -0.071124464 -0.068073824 -0.07579923 -0.06292533 -0.07626474 -0.050572574
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.07133335 -0.06798492 -0.07557616 -0.0629553 -0.07665226 -0.04943049
0.00255 -0.06497815 -0.06499545 -0.06499998 -0.06499586 -0.06499935 -0.06129206 -0.07153639 -0.067899406 -0.075357266 -0.062986955 -0.0770182 -0.048297465
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 -0.0717338 -0.06781708 -0.07514236 -0.0630201 -0.07736409 -0.047174513
0.00265 -0.06497425 -0.06497757 -0.06499988 -0.0649813 -0.06499921 -0.06090547 -0.07192594 -0.06773776 -0.07493126 -0.063054614 -0.07769105 -0.04606062
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 -0.07211274 -0.06766128 -0.074723825 -0.06309034 -0.07800004 -0.04495573
0.00275 -0.06496979 -0.06495013 -0.06499958 -0.06495986 -0.06499904 -0.06049654 -0.072294444 -0.06758751 -0.07451993 -0.06312716 -0.07829246 -0.04385978
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 -0.07247123 -0.06751632 -0.07431944 -0.063165 -0.07856959 -0.04277265
0.00285 -0.06496473 -0.06491502 -0.06499904 -0.06493416 -0.06499885 -0.06006505 -0.0726431 -0.06744758 -0.07412224 -0.06320374 -0.078832 -0.041693807
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 -0.0728102 -0.06738118 -0.07392822 -0.0632433 -0.07908088 -0.04062271
