0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.058560118 -0.060358226 -0.012454852 -0.080641985 0.69972265 0.39993173
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0825184 -0.059900034 -0.018444225 -0.07911556 0.750726 0.48025092
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09939588 -0.059484497 -0.023287103 -0.077394925 0.78752506 0.53985554
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.111883104 -0.05910773 -0.027104944 -0.075793914 0.8136425 0.5845069
0.0002 -0.065 -0.0649955 -0.0649952 -0.06499641 -0.065 -0.065 0.121523164 -0.05877105 -0.030188829 -0.07433905 0.8317162 0.61832166
0.00025 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 0.12919357 -0.05847406 -0.032733902 -0.07302699 0.8436868 0.6440922
0.0003 -0.0649999 -0.06497762 -0.06497612 -0.06498186 -0.065 -0.06499989 0.13543874 -0.05821506 -0.034874126 -0.07184575 0.8509811 0.66377115
0.00035 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 0.14061725 -0.057991818 -0.036704123 -0.070781745 0.8546585 0.67875993
0.0004 -0.06499963 -0.06495019 -0.06494662 -0.06496026 -0.065 -0.06499962 0.14497668 -0.05780197 -0.03829269 -0.06982193 0.8555143 0.6900878
0.00045 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 0.14869371 -0.057643205 -0.039690867 -0.06895469 0.8541539 0.6985249
0.0005 -0.06499917 -0.06491509 -0.06490847 -0.06493418 -0.065 -0.06499915 0.15189806 -0.057513334 -0.04093711 -0.0681699 0.851043 0.7046573
0.00055 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.1546867 -0.057410333 -0.042060852 -0.06745889 0.84654427 0.7089365
0.0006 -0.06499849 -0.06487393 -0.06486318 -0.06490553 -0.065 -0.06499846 0.12610844 -0.08654421 -0.071834564 -0.09411252 0.6405653 0.52832836
0.00065 -0.06499807 -0.06485154 -0.0648383 -0.0648907 -0.065 -0.06499803 0.12345511 -0.08663827 -0.0698097 -0.095941015 0.63001263 0.5258522
0.0007 -0.06499759 -0.06482815 -0.06481212 -0.06487573 -0.065 -0.06499754 0.12374103 -0.086647615 -0.07017006 -0.096020564 0.619853 0.5262102
0.00075 -0.06499706 -0.06480393 -0.06478481 -0.06486074 -0.065 -0.06499699 0.12395066 -0.08661366 -0.07064794 -0.09585709 0.60966873 0.5255313
0.0008 -0.06499647 -0.064779 -0.06475648 -0.06484583 -0.065 -0.06499638 0.12392581 -0.08655234 -0.07106319 -0.095621035 0.5994687 0.52387977
