1.883778572082519531e+00 1.323673963546752930e+00
1.563474297523498535e+00 1.078715562820434570e+00
1.279566526412963867e+00 9.113357663154602051e-01
1.041108131408691406e+00 8.959371447563171387e-01
9.641526341438293457e-01 9.433552622795104980e-01
9.626291990280151367e-01 9.944308996200561523e-01
9.776293039321899414e-01 1.008964061737060547e+00
9.765298962593078613e-01 9.912954568862915039e-01
9.584590196609497070e-01 9.470221400260925293e-01
9.279003143310546875e-01 8.923758268356323242e-01
9.004288911819458008e-01 8.525549173355102539e-01
8.794210553169250488e-01 8.292881846427917480e-01
8.668264150619506836e-01 8.153537511825561523e-01
8.615789413452148438e-01 8.023697733879089355e-01
8.572877645492553711e-01 7.950971126556396484e-01
8.518989682197570801e-01 7.926946878433227539e-01
8.385459184646606445e-01 7.879972457885742188e-01
8.245895504951477051e-01 7.834738492965698242e-01
8.115290403366088867e-01 7.807226777076721191e-01
8.028730154037475586e-01 7.838773727416992188e-01
7.952023744583129883e-01 7.891377806663513184e-01
7.864286899566650391e-01 7.934080958366394043e-01
7.767335176467895508e-01 7.963070273399353027e-01
7.683491110801696777e-01 8.012115359306335449e-01
7.582273483276367188e-01 8.057221174240112305e-01
7.469764351844787598e-01 8.154975175857543945e-01
7.379641532897949219e-01 8.288954496383666992e-01
7.304125428199768066e-01 8.431261777877807617e-01
7.212244868278503418e-01 8.539829254150390625e-01
7.140282392501831055e-01 8.563438653945922852e-01
7.104896306991577148e-01 8.591097593307495117e-01
7.057433128356933594e-01 8.552857637405395508e-01
6.987813711166381836e-01 8.507815599441528320e-01
6.914098858833312988e-01 8.471798896789550781e-01
6.822249889373779297e-01 8.559486269950866699e-01
6.708582043647766113e-01 8.608446121215820312e-01
6.551007032394409180e-01 8.701934814453125000e-01
6.414574980735778809e-01 8.780056238174438477e-01
6.239817142486572266e-01 8.803118467330932617e-01
6.168664693832397461e-01 9.084006547927856445e-01
6.085807681083679199e-01 8.971272706985473633e-01
6.023512482643127441e-01 8.952676057815551758e-01
5.906814336776733398e-01 8.856364488601684570e-01
5.817599296569824219e-01 8.790045976638793945e-01
5.769466757774353027e-01 8.715146183967590332e-01
5.724111795425415039e-01 8.607366681098937988e-01
5.654047131538391113e-01 8.484374284744262695e-01
5.549188852310180664e-01 8.413995504379272461e-01
5.384965538978576660e-01 8.331137895584106445e-01
5.297497510910034180e-01 8.515394330024719238e-01
5.281267166137695312e-01 8.924361467361450195e-01
5.456111431121826172e-01 9.032106399536132812e-01
5.456326603889465332e-01 8.577562570571899414e-01
5.174340009689331055e-01 9.377805590629577637e-01
5.826200842857360840e-01 9.520112872123718262e-01
5.858443379402160645e-01 8.892791867256164551e-01
5.524780154228210449e-01 9.356916546821594238e-01
5.554289221763610840e-01 9.415882825851440430e-01
5.658710598945617676e-01 9.073308706283569336e-01
5.494391322135925293e-01 8.594924807548522949e-01
5.051915049552917480e-01 8.421673774719238281e-01
4.928616881370544434e-01 8.360040783882141113e-01
5.008056163787841797e-01 8.174537420272827148e-01
4.755779206752777100e-01 8.111473321914672852e-01
4.703058600425720215e-01 8.113874197006225586e-01
4.713043570518493652e-01 8.073360323905944824e-01
4.626120626926422119e-01 8.021169900894165039e-01
4.508958458900451660e-01 7.997388839721679688e-01
4.424191117286682129e-01 8.201375007629394531e-01
4.560021758079528809e-01 8.455803990364074707e-01
4.466626048088073730e-01 8.492827415466308594e-01
4.373696744441986084e-01 8.488958477973937988e-01
4.235924780368804932e-01 8.668400049209594727e-01
4.188610017299652100e-01 8.685950040817260742e-01
4.415245950222015381e-01 8.443767428398132324e-01
4.375409185886383057e-01 8.849647641181945801e-01
4.375964999198913574e-01 8.439078330993652344e-01
4.327933192253112793e-01 8.274778127670288086e-01
4.243171811103820801e-01 8.008812069892883301e-01
4.171165823936462402e-01 7.973364591598510742e-01
4.150137007236480713e-01 7.980583906173706055e-01
4.127494692802429199e-01 7.972392439842224121e-01
4.107919335365295410e-01 7.884811758995056152e-01
3.986876308917999268e-01 7.879501581192016602e-01
4.014974236488342285e-01 8.262256383895874023e-01
3.956013619899749756e-01 8.374961614608764648e-01
3.940434455871582031e-01 8.401066660881042480e-01
3.900147378444671631e-01 8.370366096496582031e-01
3.844929337501525879e-01 8.396979570388793945e-01
3.851611912250518799e-01 8.555082082748413086e-01
3.810021877288818359e-01 8.616918325424194336e-01
3.760342299938201904e-01 8.561977148056030273e-01
3.866068124771118164e-01 9.237119555473327637e-01
4.089118540287017822e-01 1.016828060150146484e+00
4.407945573329925537e-01 1.011540770530700684e+00
4.323394298553466797e-01 9.704158902168273926e-01
4.044520854949951172e-01 9.103878736495971680e-01
3.901016712188720703e-01 8.768331408500671387e-01
3.796178400516510010e-01 9.281160235404968262e-01
3.883290886878967285e-01 9.040220379829406738e-01
3.787192702293395996e-01 8.972216844558715820e-01
3.684684336185455322e-01 8.971999883651733398e-01
3.662408292293548584e-01 9.369638562202453613e-01
3.683416247367858887e-01 9.543696641921997070e-01
3.637419342994689941e-01 9.556707143783569336e-01
3.594940304756164551e-01 9.591931104660034180e-01
3.617069125175476074e-01 9.454639554023742676e-01
3.584987223148345947e-01 9.629398584365844727e-01
3.485482931137084961e-01 9.269493818283081055e-01
3.454622626304626465e-01 9.075968861579895020e-01
3.431535363197326660e-01 8.990732431411743164e-01
3.419915437698364258e-01 9.048662185668945312e-01
3.408460319042205811e-01 9.037831425666809082e-01
3.372666835784912109e-01 9.014416933059692383e-01
3.350742459297180176e-01 8.941917419433593750e-01
3.320629000663757324e-01 8.856481313705444336e-01
3.303406238555908203e-01 8.998810052871704102e-01
3.276192545890808105e-01 9.308707118034362793e-01
3.442893326282501221e-01 9.100419878959655762e-01
3.381770849227905273e-01 8.798111081123352051e-01
3.653954565525054932e-01 9.090856313705444336e-01
3.463915884494781494e-01 9.237545728683471680e-01
3.373499810695648193e-01 9.209679365158081055e-01
3.379235565662384033e-01 9.330881834030151367e-01
3.340355455875396729e-01 9.592468142509460449e-01
3.306102454662322998e-01 9.741030931472778320e-01
3.325811028480529785e-01 9.741400480270385742e-01
3.303499221801757812e-01 9.702423214912414551e-01
3.287675082683563232e-01 9.651638269424438477e-01
3.204338252544403076e-01 9.685938954353332520e-01
3.186581730842590332e-01 9.649536013603210449e-01
3.158445954322814941e-01 9.394137263298034668e-01
3.145707249641418457e-01 9.295824170112609863e-01
3.116336762905120850e-01 9.422147870063781738e-01
3.104192316532135010e-01 9.542061686515808105e-01
3.092904984951019287e-01 9.568983912467956543e-01
3.072499632835388184e-01 9.531734585762023926e-01
3.045400977134704590e-01 9.483197927474975586e-01
3.039505183696746826e-01 9.474818110466003418e-01
2.998560070991516113e-01 9.474931955337524414e-01
2.993555963039398193e-01 9.464365243911743164e-01
2.991111278533935547e-01 9.441056251525878906e-01
2.967189848423004150e-01 9.429491758346557617e-01
2.939404845237731934e-01 9.478704333305358887e-01
2.938391566276550293e-01 9.526947140693664551e-01
3.171679973602294922e-01 9.798910021781921387e-01
3.420117199420928955e-01 9.801687002182006836e-01
3.177614808082580566e-01 9.444258809089660645e-01
3.283469080924987793e-01 9.514052271842956543e-01
3.331910669803619385e-01 1.001361131668090820e+00
3.352196812629699707e-01 9.820903539657592773e-01
3.248524963855743408e-01 1.013505816459655762e+00
3.278904259204864502e-01 9.951237440109252930e-01
3.276875615119934082e-01 9.543105959892272949e-01
3.245922029018402100e-01 9.236630201339721680e-01
3.158202767372131348e-01 8.970018625259399414e-01
3.131543695926666260e-01 8.866235017776489258e-01
3.079135417938232422e-01 8.756459951400756836e-01
3.073225319385528564e-01 8.661863207817077637e-01
2.998579442501068115e-01 8.762605786323547363e-01
2.986670136451721191e-01 9.017333984375000000e-01
3.010810911655426025e-01 9.393747448921203613e-01
2.958388328552246094e-01 9.387043118476867676e-01
2.954057753086090088e-01 9.395337104797363281e-01
2.955069839954376221e-01 9.557312130928039551e-01
2.946960628032684326e-01 9.823561906814575195e-01
2.949478626251220703e-01 9.949645996093750000e-01
3.123680651187896729e-01 1.011342525482177734e+00
2.949135899543762207e-01 1.014087677001953125e+00
2.937069833278656006e-01 1.005624532699584961e+00
2.930661141872406006e-01 9.885138273239135742e-01
2.886146008968353271e-01 9.771685600280761719e-01
2.862055003643035889e-01 9.746877551078796387e-01
2.862272560596466064e-01 9.766179323196411133e-01
2.865906953811645508e-01 9.767240285873413086e-01
2.852410376071929932e-01 9.746667146682739258e-01
2.843444645404815674e-01 9.450052976608276367e-01
2.918688356876373291e-01 9.360853433609008789e-01
2.831197679042816162e-01 9.409705400466918945e-01
2.806783914566040039e-01 9.636545181274414062e-01
2.795750796794891357e-01 1.004121899604797363e+00
2.784632742404937744e-01 9.983007311820983887e-01
2.781214416027069092e-01 1.007733821868896484e+00
2.769311070442199707e-01 1.011611104011535645e+00
2.755993902683258057e-01 1.011297941207885742e+00
2.741551101207733154e-01 1.000350832939147949e+00
2.731037139892578125e-01 9.908070564270019531e-01
2.712791562080383301e-01 9.811409115791320801e-01
2.694376409053802490e-01 9.695814251899719238e-01
2.677088379859924316e-01 9.635926485061645508e-01
2.659829556941986084e-01 9.642906188964843750e-01
2.627176642417907715e-01 9.615594148635864258e-01
2.613259553909301758e-01 9.558636546134948730e-01
2.620542645454406738e-01 9.843845367431640625e-01
2.676660716533660889e-01 9.872744679450988770e-01
2.675721347332000732e-01 9.896743893623352051e-01
2.671160101890563965e-01 9.887149930000305176e-01
2.656325697898864746e-01 9.834812283515930176e-01
2.634157240390777588e-01 9.765934944152832031e-01
2.561547756195068359e-01 9.725075960159301758e-01
2.551476955413818359e-01 9.754940271377563477e-01
2.539894878864288330e-01 9.887672662734985352e-01
2.530989348888397217e-01 9.922844767570495605e-01
2.520759403705596924e-01 9.902693033218383789e-01
2.509267628192901611e-01 9.876886606216430664e-01
2.512241303920745850e-01 9.783870577812194824e-01
2.499503642320632935e-01 9.737779498100280762e-01
2.486693412065505981e-01 9.726718664169311523e-01
2.477915585041046143e-01 9.660921096801757812e-01
2.463245838880538940e-01 9.680383801460266113e-01
2.464965879917144775e-01 9.648604393005371094e-01
2.570034563541412354e-01 1.016817688941955566e+00
2.867806553840637207e-01 1.039817929267883301e+00
3.111762702465057373e-01 1.029057621955871582e+00
2.923192381858825684e-01 1.010164856910705566e+00
2.880918681621551514e-01 1.002229213714599609e+00
3.185064792633056641e-01 9.431845545768737793e-01
2.957536876201629639e-01 9.438171386718750000e-01
2.961773872375488281e-01 9.507017135620117188e-01
3.083917498588562012e-01 9.348863363265991211e-01
3.091444075107574463e-01 9.533826112747192383e-01
3.389114737510681152e-01 9.821983575820922852e-01
3.541622161865234375e-01 9.923546910285949707e-01
4.221644997596740723e-01 9.855185747146606445e-01
3.147242963314056396e-01 9.465676546096801758e-01
3.492222726345062256e-01 9.683367609977722168e-01
3.633115887641906738e-01 9.869917631149291992e-01
3.697457611560821533e-01 1.000864982604980469e+00
3.843006491661071777e-01 1.002968668937683105e+00
3.799878656864166260e-01 9.201461076736450195e-01
3.634139895439147949e-01 9.603956341743469238e-01
3.563223779201507568e-01 9.427116513252258301e-01
3.581192195415496826e-01 9.376623034477233887e-01
3.721226155757904053e-01 9.254444837570190430e-01
3.466483354568481445e-01 8.939331173896789551e-01
3.339683711528778076e-01 9.009857177734375000e-01
3.273721337318420410e-01 9.079853892326354980e-01
3.253720402717590332e-01 9.014580845832824707e-01
3.257309496402740479e-01 8.978234529495239258e-01
3.229268193244934082e-01 8.913606405258178711e-01
3.176597952842712402e-01 8.855236768722534180e-01
3.176941573619842529e-01 8.158107995986938477e-01
3.324552178382873535e-01 8.140853047370910645e-01
3.336688578128814697e-01 8.681459426879882812e-01
3.193652927875518799e-01 8.720558881759643555e-01
3.216595053672790527e-01 8.640281558036804199e-01
3.150635659694671631e-01 9.425268173217773438e-01
3.119519650936126709e-01 9.456354379653930664e-01
3.091741204261779785e-01 9.475488662719726562e-01
3.055286407470703125e-01 9.418041110038757324e-01
3.047165870666503906e-01 9.345498085021972656e-01
3.015765249729156494e-01 9.287961125373840332e-01
2.990460097789764404e-01 9.241360425949096680e-01
2.956530749797821045e-01 9.040311574935913086e-01
2.926482558250427246e-01 9.006598591804504395e-01
2.909468114376068115e-01 9.006978273391723633e-01
2.876395881175994873e-01 9.040377736091613770e-01
2.814008295536041260e-01 9.209764599800109863e-01
2.753798067569732666e-01 9.240149259567260742e-01
2.739042937755584717e-01 9.263046979904174805e-01
