0.0 -0.065 -0.065 -0.065 -0.065 -0.063466586 -0.06867849 -0.05225523 -0.060587082
0.0005 -0.065 -0.065 -0.065 -0.065 -0.058084264 -0.0681631 -0.06270842 -0.0635981
0.001 -0.065 -0.065 -0.065 -0.065 -0.05676225 -0.06615658 -0.06574666 -0.06365333
0.0015 -0.065 -0.065 -0.065 -0.065 -0.056695372 -0.06531437 -0.06643714 -0.06343259
0.002 -0.065 -0.065 -0.065 -0.065 -0.056996122 -0.065312825 -0.06653637 -0.063387424
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05742831 -0.06567865 -0.066516384 -0.06348393
0.003 -0.065 -0.065 -0.065 -0.065 -0.0579053 -0.06616241 -0.0664934 -0.06366068
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05838669 -0.06665201 -0.06648894 -0.06387926
0.004 -0.065 -0.065 -0.065 -0.065 -0.05885279 -0.06710096 -0.06650008 -0.06411702
0.0045 -0.065 -0.065 -0.065 -0.065 -0.059294168 -0.06749258 -0.06651914 -0.06435995
0.005 -0.065 -0.065 -0.065 -0.065 -0.059706684 -0.067823514 -0.06653908 -0.06459899
0.0055 -0.065 -0.065 -0.065 -0.065 -0.060088903 -0.06809613 -0.06655478 -0.06482824
0.006 -0.065 -0.065 -0.065 -0.065 -0.06044088 -0.06831522 -0.06656303 -0.065044
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06076339 -0.06848644 -0.0665622 -0.06524412
0.007 -0.065 -0.065 -0.065 -0.065 -0.061057705 -0.06861548 -0.06655169 -0.065427564
0.0075 -0.065 -0.065 -0.065 -0.065 -0.061325308 -0.06870782 -0.06653176 -0.0655941
0.008 -0.065 -0.065 -0.065 -0.065 -0.06156783 -0.06876852 -0.066503 -0.065744005
0.0085 -0.065 -0.065 -0.065 -0.065 -0.061786942 -0.06880217 -0.06646638 -0.06587795
0.009 -0.065 -0.065 -0.065 -0.065 -0.061984316 -0.06881293 -0.06642288 -0.06599682
0.0095 -0.065 -0.065 -0.065 -0.065 -0.062161602 -0.068804406 -0.06637353 -0.06610162
0.01 -0.065 -0.065 -0.065 -0.065 -0.062320337 -0.068779856 -0.06631935 -0.06619342
0.0105 -0.065 -0.065 -0.065 -0.065 -0.062462058 -0.06874209 -0.06626129 -0.066273324
0.011 -0.065 -0.065 -0.065 -0.065 -0.06258818 -0.06869356 -0.0662002 -0.06634238
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06270002 -0.06863639 -0.06613683 -0.06640163
0.012 -0.065 -0.065 -0.065 -0.065 -0.06279881 -0.068572395 -0.06607186 -0.06645203
