1.710149198770523071e-01 1.177891939878463745e-01
1.257042735815048218e-01 8.825974911451339722e-02
9.555129706859588623e-02 6.857942789793014526e-02
7.421652227640151978e-02 5.523542687296867371e-02
5.864331871271133423e-02 4.651010781526565552e-02
4.743753001093864441e-02 4.154881089925765991e-02
4.000322148203849792e-02 3.956775367259979248e-02
3.579566255211830139e-02 3.943637013435363770e-02
3.388929739594459534e-02 3.984439000487327576e-02
3.309180587530136108e-02 3.985247388482093811e-02
3.245849162340164185e-02 3.916661813855171204e-02
3.159359097480773926e-02 3.794218599796295166e-02
3.051196411252021790e-02 3.646739199757575989e-02
2.936461195349693298e-02 3.497152402997016907e-02
2.826843596994876862e-02 3.357363119721412659e-02
2.726449631154537201e-02 3.230975568294525146e-02
2.634580060839653015e-02 3.118476644158363342e-02
2.550218626856803894e-02 3.021282888948917389e-02
2.474950812757015228e-02 2.942681871354579926e-02
2.412809431552886963e-02 2.885848656296730042e-02
2.367618866264820099e-02 2.850825153291225433e-02
2.339829131960868835e-02 2.832781150937080383e-02
2.324944920837879181e-02 2.822932042181491852e-02
2.314622327685356140e-02 2.811783179640769958e-02
2.299937605857849121e-02 2.792859449982643127e-02
2.275001071393489838e-02 2.764711901545524597e-02
2.238875068724155426e-02 2.730278111994266510e-02
2.194937691092491150e-02 2.694317698478698730e-02
2.148428000509738922e-02 2.660632506012916565e-02
2.103747613728046417e-02 2.630573883652687073e-02
2.062931284308433533e-02 2.603389695286750793e-02
2.025834470987319946e-02 2.577833458781242371e-02
1.991512626409530640e-02 2.553687617182731628e-02
1.959604024887084961e-02 2.532090619206428528e-02
1.930685713887214661e-02 2.514501288533210754e-02
1.905424892902374268e-02 2.501142583787441254e-02
1.883257739245891571e-02 2.490091882646083832e-02
1.861623860895633698e-02 2.477657422423362732e-02
1.836317405104637146e-02 2.459657564759254456e-02
1.802612282335758209e-02 2.433208003640174866e-02
1.756947673857212067e-02 2.408400364220142365e-02
1.710435189306735992e-02 2.582458779215812683e-02
1.900519803166389465e-02 2.673553861677646637e-02
2.014137059450149536e-02 2.692083083093166351e-02
2.055563777685165405e-02 2.638282999396324158e-02
2.035231702029705048e-02 2.566779591143131256e-02
2.004413306713104248e-02 2.485126815736293793e-02
1.965795271098613739e-02 2.409530803561210632e-02
1.930329203605651855e-02 2.356448583304882050e-02
1.910046860575675964e-02 2.331227436661720276e-02
1.908013038337230682e-02 2.326396480202674866e-02
1.916778460144996643e-02 2.328648604452610016e-02
1.924454979598522186e-02 2.328052185475826263e-02
1.922714151442050934e-02 2.322984114289283752e-02
1.911003328859806061e-02 2.318627946078777313e-02
1.895091682672500610e-02 2.321421168744564056e-02
1.882098242640495300e-02 2.333701588213443756e-02
1.875728927552700043e-02 2.351853437721729279e-02
1.874572224915027618e-02 2.368698455393314362e-02
1.874034106731414795e-02 2.378057129681110382e-02
1.870076730847358704e-02 2.378180809319019318e-02
1.861921884119510651e-02 2.371960692107677460e-02
1.852003298699855804e-02 2.364344522356987000e-02
1.843651570379734039e-02 2.359133400022983551e-02
1.838489808142185211e-02 2.357302978634834290e-02
1.835408620536327362e-02 2.357578277587890625e-02
1.831649802625179291e-02 2.358312904834747314e-02
1.824959926307201385e-02 2.358979173004627228e-02
1.815119385719299316e-02 2.360170707106590271e-02
1.803817600011825562e-02 2.362399920821189880e-02
1.793186925351619720e-02 2.364909648895263672e-02
1.784238778054714203e-02 2.365622296929359436e-02
1.776361651718616486e-02 2.362350560724735260e-02
1.768115535378456116e-02 2.354324422776699066e-02
1.758540049195289612e-02 2.342845685780048370e-02
1.747889630496501923e-02 2.330567315220832825e-02
1.737268827855587006e-02 2.319976314902305603e-02
1.727586425840854645e-02 2.312202379107475281e-02
1.718742772936820984e-02 2.306895516812801361e-02
1.709689572453498840e-02 2.303054183721542358e-02
1.699226908385753632e-02 2.299957349896430969e-02
1.686799153685569763e-02 2.297435700893402100e-02
1.672626845538616180e-02 2.295385859906673431e-02
1.657126657664775848e-02 2.293125540018081665e-02
1.640176214277744293e-02 2.289264276623725891e-02
1.620848104357719421e-02 2.282235585153102875e-02
