0.0 -0.065 -0.065 -0.065 -0.065 -0.05036193 -0.07229519 -0.07154796 -0.050443128
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.05032157 -0.07197915 -0.07147393 -0.05038629
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.050255563 -0.0714537 -0.07135722 -0.05029282
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.050161283 -0.070698 -0.07119317 -0.050158996
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.050039075 -0.06971566 -0.07098194 -0.049985364
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.049886316 -0.0684859 -0.070718825 -0.04976821
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.049706355 -0.06703727 -0.070408806 -0.049512397
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.049499538 -0.06537346 -0.07005202 -0.04921847
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.049266215 -0.06349818 -0.0696486 -0.048886973
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.049006727 -0.06141513 -0.06919866 -0.048518464
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.048721425 -0.059128053 -0.06870233 -0.048113484
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.04841065 -0.05664064 -0.06815974 -0.047672585
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.048074752 -0.053956598 -0.067571 -0.047196314
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.04771407 -0.0510796 -0.066936255 -0.046685208
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.04732895 -0.04801335 -0.0662556 -0.04613982
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.046919726 -0.04476147 -0.06552918 -0.045560684
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.046486743 -0.041327618 -0.06475711 -0.044948336
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.04603034 -0.037715387 -0.06393952 -0.044303313
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.045550838 -0.03392832 -0.06307652 -0.043626137
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.04505167 -0.029995233 -0.062173378 -0.042921744
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.044530023 -0.025893845 -0.061225094 -0.042186175
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.043986224 -0.021627638 -0.060231786 -0.041419934
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.043420598 -0.017200042 -0.0591936 -0.04062354
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.042833462 -0.012614448 -0.058110677 -0.039797492
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.042225137 -0.007874228 -0.05698314 -0.038942292
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.04159593 -0.0029826462 -0.055811137 -0.038058434
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.040946163 0.0020569563 -0.054594815 -0.037146404
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.040276133 0.0072413757 -0.05333431 -0.036206692
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.03958615 0.012567423 -0.05202978 -0.03523977
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.03887651 0.018031985 -0.050681368 -0.03424611
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.038147517 0.023631923 -0.04928923 -0.033226177
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.037399452 0.029364243 -0.047853522 -0.032180425
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.036632616 0.035225898 -0.0463744 -0.031109313
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.03584729 0.041213952 -0.044852033 -0.030013286
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.035043757 0.047325492 -0.043286562 -0.028892778
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.03422229 0.053557724 -0.041678175 -0.02774822
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.033383172 0.059907734 -0.040027037 -0.026580054
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.032526672 0.06637281 -0.038333315 -0.025388692
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.031653058 0.072950184 -0.036597177 -0.024174549
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.030762594 0.079637215 -0.034818806 -0.02293804
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.029855542 0.086431235 -0.032998372 -0.021679563
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.028932154 0.0933297 -0.031136058 -0.020399516
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.027992686 0.100330025 -0.029232033 -0.01909829
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.02703739 0.10742973 -0.027286485 -0.01777627
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.026066512 0.11462636 -0.025299609 -0.016433835
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.02508029 0.121917546 -0.023271594 -0.015071351
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.024078965 0.12930086 -0.021202616 -0.013689198
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.02306278 0.13677402 -0.01909288 -0.012287725
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.022031961 0.14433467 -0.016942546 -0.010867301
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.020986749 0.15198055 -0.014751852 -0.009428281
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.019927356 0.15970959 -0.012520988 -0.0079709925
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.018854022 0.16751948 -0.010250147 -0.0064957924
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.017766956 0.17540811 -0.0079395175 -0.0050030127
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.016666375 0.18337347 -0.0055892915 -0.00349297
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.015552495 0.19141342 -0.0031996816 -0.0019660033
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.014425531 0.19952597 -0.0007708967 -0.00042242557
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.013285689 0.20770909 0.0016968697 0.0011374392
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.012133181 0.21596088 0.0042034015 0.0027132817
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.010968197 0.22427948 0.0067484975 0.004304815
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.0097909495 0.23266296 0.009331912 0.0059117153
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.008601636 0.24110939 0.011953473 0.007533692
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.007400453 0.24961706 0.014612928 0.009170454
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.006187588 0.25818408 0.017310105 0.010821704
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.0049632415 0.2668088 0.020044751 0.012487162
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.0037275814 0.27548945 0.022816688 0.0141665675
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.0024808235 0.28422427 0.025625631 0.0158596
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.001223132 0.29301172 0.028471418 0.017566029
