0.0 -0.065 -0.065 -0.065 -0.065 -0.04770391 -0.06846485 -0.05804337 -0.047734346
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.045077913 -0.064601295 -0.044741794 -0.04505337
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.04249172 -0.060759686 -0.031660456 -0.042410802
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.03994466 -0.05694049 -0.018795237 -0.03980605
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.03743609 -0.053144157 -0.006142102 -0.03723853
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.034965374 -0.04937114 0.006302826 -0.034707688
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.032531884 -0.04562182 0.0185434 -0.032212965
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.03013501 -0.04189661 0.030583382 -0.029753806
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.027774146 -0.038195852 0.042426452 -0.027329678
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.0254487 -0.034519877 0.054076254 -0.02494004
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.023158103 -0.030869037 0.065536246 -0.022584394
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.020901773 -0.0272436 0.07680996 -0.020262208
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.018679164 -0.023643866 0.08790068 -0.017972995
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.016489733 -0.020070095 0.09881179 -0.015716255
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.014332961 -0.016522571 0.10954636 -0.013491537
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.0122083165 -0.013001505 0.120107606 -0.011298355
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.0101152845 -0.009507112 0.13049866 -0.0091362335
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.008053385 -0.006039612 0.14072242 -0.0070047453
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.0060220845 -0.002599135 0.15078202 -0.004903402
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.004020933 0.00081409514 0.16068022 -0.0028318018
